Cycle	rkl
cycle_1	2.954239464170172e-09
cycle_2	-2.7207691100095133e-09
cycle_3	-2.8933076490211818e-09
cycle_4	8.055001110562898e-12
cycle_5	-8.014311436710386e-12
cycle_6	-2.1524069748757313e-09
cycle_7	3.0646498672126654e-09
cycle_8	0.0
cycle_9	1.9394549855000776e-09
cycle_10	2.9566494252897257e-09
cycle_11	-5.645095502160302e-12
cycle_12	3.3705394586469595e-09
cycle_13	-2.048753777739165e-09
cycle_14	-8.05511213286536e-12
cycle_15	-3.281558857981537e-09
cycle_16	2.907763863024826e-09
cycle_17	3.278761706582145e-09
cycle_18	3.0419202712295146e-09
cycle_19	0.0
cycle_20	3.3705394586469595e-09
cycle_21	5.6451510133115335e-12
cycle_22	2.8930485229672342e-09
cycle_23	8.467504475362375e-12
cycle_24	2.037914503816296e-09
cycle_25	-2.60996241285838e-09
cycle_26	-2.8516126127087205e-09
cycle_27	2.037914503816296e-09
cycle_28	2.9410732182988397e-09
cycle_29	3.007968374379999e-09
cycle_30	-4.1343237722202275e-09
cycle_31	3.264087111709557e-09
cycle_32	2.8930485229672342e-09
cycle_33	2.8366849980088205e-09
cycle_34	2.258076836625378e-09
cycle_35	1.083672040991246e-11
cycle_36	2.1528343552290607e-09
cycle_37	-5.645095502160302e-12
cycle_38	3.0566356112871063e-09
cycle_39	3.0419202712295146e-09
cycle_40	-2.743628324530789e-09
cycle_41	-5.645095502160302e-12
cycle_42	-2.901775153496544e-09
cycle_43	-3.917731361546828e-09
cycle_44	-5.645095502160302e-12
cycle_45	-2.901775153496544e-09
cycle_46	-3.170621487580405e-09
cycle_47	3.917671353992347e-09
cycle_48	3.511072044215524e-09
cycle_49	5.6451510133115335e-12
cycle_50	1.939867488864877e-09
cycle_51	8.055001110562898e-12
cycle_52	3.0566356112871063e-09
cycle_53	8.014255925559155e-12
cycle_54	1.083672040991246e-11
cycle_55	3.1727327987063347e-09
cycle_56	2.954239464170172e-09
cycle_57	0.0
cycle_58	8.426759290358632e-12
cycle_59	2.8930485229672342e-09
cycle_60	8.014255925559155e-12
cycle_61	-2.717946701036311e-09
cycle_62	1.937944471563924e-09
cycle_63	2.7177446959569806e-09
cycle_64	8.055001110562898e-12
cycle_65	4.118131557984128e-09
cycle_66	2.954239464170172e-09
cycle_67	-1.829044582457584e-09
cycle_68	3.278761706582145e-09
cycle_69	-3.1169481995441117e-09
cycle_70	-3.0054283506331103e-09
cycle_71	2.9015160274425966e-09
cycle_72	-5.645095502160302e-12
cycle_73	3.1166310088259763e-09
cycle_74	2.154014244748481e-09
cycle_75	8.467504475362375e-12
cycle_76	8.426759290358632e-12
cycle_77	5.6451510133115335e-12
cycle_78	-3.0649665028192885e-09
cycle_79	-2.0379170573292527e-09
cycle_80	-8.467559986513606e-12
cycle_81	-5.645095502160302e-12
cycle_82	-8.426759290358632e-12
cycle_83	-3.0502944614596572e-09
cycle_84	-3.9120862660446676e-09
cycle_85	3.0419202712295146e-09
cycle_86	3.278761706582145e-09
cycle_87	-2.70327465967668e-09
cycle_88	-2.0379170573292527e-09
cycle_89	3.278761706582145e-09
cycle_90	1.829042417522686e-09
cycle_91	-2.7060563234648782e-09
cycle_92	-2.70327465967668e-09
cycle_93	-3.7220670989768223e-09
cycle_94	1.9383569749287233e-09
cycle_95	-8.014311436710386e-12
cycle_96	-2.1524069748757313e-09
cycle_97	2.258076836625378e-09
cycle_98	2.8366849980088205e-09
cycle_99	2.9410732182988397e-09
cycle_100	3.7219932136345335e-09
