Cycle	rkl
cycle_1	2.904090718236496e-06
cycle_2	-5.064837438339964e-13
cycle_3	2.187238656137236e-06
cycle_4	-2.2047171125971765e-06
cycle_5	1.8379608945906512e-10
cycle_6	-1.9941351060981383e-06
cycle_7	1.8283491387549589e-10
cycle_8	2.476957880970243e-06
cycle_9	-1.828363571654279e-10
cycle_10	-1.564857832758726e-06
cycle_11	2.686573186139185e-10
cycle_12	-2.466859633398766e-06
cycle_13	2.441208946268869e-06
cycle_14	-1.997962643829343e-06
cycle_15	2.2076708292573244e-06
cycle_16	-2.240119975072119e-06
cycle_17	3.6761632626891583e-10
cycle_18	1.5310676422242153e-06
cycle_19	0.0
cycle_20	1.56547936785989e-06
cycle_21	3.1143271295164254e-10
cycle_22	2.3882884558901196e-10
cycle_23	2.6091190319377233e-10
cycle_24	1.5321683924374163e-06
cycle_25	2.686573186139185e-10
cycle_26	2.186223269695642e-06
cycle_27	-1.8379753274899713e-10
cycle_28	2.9692686404625412e-06
cycle_29	-1.5506030578982255e-06
cycle_30	2.4225706302116734e-06
cycle_31	2.420673621050806e-06
cycle_32	2.2076708292573244e-06
cycle_33	1.5459790376204374e-06
cycle_34	-2.190057365902831e-06
cycle_35	1.943993299668989e-10
cycle_36	-1.531425476986037e-06
cycle_37	-2.4478711071473924e-06
cycle_38	-1.9676294942261308e-06
cycle_39	-2.4717561331044635e-10
cycle_40	-3.310106078124875e-10
cycle_41	0.0
cycle_42	-2.3802704252062767e-10
cycle_43	-6.593614543248805e-13
cycle_44	-1.5171143072922888e-06
cycle_45	1.5467448526984562e-06
cycle_46	-1.5513535291389324e-06
cycle_47	-1.750912748121891e-10
cycle_48	2.471695070838109e-10
cycle_49	-2.2375223873716266e-06
cycle_50	1.9914728314751606e-06
cycle_51	2.440460518060572e-06
cycle_52	-1.9530182297500254e-06
cycle_53	2.1872268941569573e-06
cycle_54	-1.5460547129197977e-06
cycle_55	2.2467256977076744e-06
cycle_56	1.9902354628231755e-06
cycle_57	2.2459556528464653e-06
cycle_58	-2.9066404138577973e-06
cycle_59	2.380205477159336e-10
cycle_60	-1.828363571654279e-10
cycle_61	2.924661068881562e-10
cycle_62	1.5302966361874226e-06
cycle_63	1.5310666810486318e-06
cycle_64	2.23232063434331e-06
cycle_65	-2.3802704252062767e-10
cycle_66	1.9907020631926287e-06
cycle_67	2.261542114301296e-06
cycle_68	-1.5658627048886764e-06
cycle_69	2.2467264211289972e-06
cycle_70	9.611755835692293e-13
cycle_71	1.4978000306142825e-06
cycle_72	-3.4750757826884637e-10
cycle_73	2.2796501844557504e-06
cycle_74	1.5125719660669112e-06
cycle_75	-6.593614543248805e-13
cycle_76	-2.268508542901948e-06
cycle_77	-2.4679391010251628e-06
cycle_78	-2.2047171125971765e-06
cycle_79	-2.728243186922441e-10
cycle_80	-2.906449238282427e-06
cycle_81	1.5125511302338523e-06
cycle_82	0.0
cycle_83	2.296046164418364e-06
cycle_84	-2.38835340393706e-10
cycle_85	-1.56586366606426e-06
cycle_86	-3.310106078124875e-10
cycle_87	1.545966011928801e-06
cycle_88	-2.2555323099804347e-06
cycle_89	-1.546024157361714e-06
cycle_90	2.439398022635597e-06
cycle_91	-1.9964319515897166e-06
cycle_92	2.9180674543383134e-10
cycle_93	9.611755835692293e-13
cycle_94	2.871328780518212e-06
cycle_95	-2.20978742643263e-06
cycle_96	-2.2521804645680987e-06
cycle_97	3.1242564091371605e-10
cycle_98	2.4948073262254233e-06
cycle_99	2.9040930921708785e-06
cycle_100	-2.2700715359147416e-06
