Cycle	rkl
cycle_1	6.017554521897672e-07
cycle_2	-6.001895979657057e-07
cycle_3	8.232392129103872e-07
cycle_4	6.106050259857554e-07
cycle_5	-6.114374248022969e-07
cycle_6	6.105985443372042e-07
cycle_7	3.9001131979521375e-07
cycle_8	0.0
cycle_9	6.014873237814022e-07
cycle_10	-3.9001714946529376e-07
cycle_11	-1.2172318708536523e-11
cycle_12	-1.8717749572516595e-11
cycle_13	0.0
cycle_14	-6.068164427053269e-07
cycle_15	0.0
cycle_16	8.232392129103872e-07
cycle_17	6.104747697355251e-07
cycle_18	6.104747697355251e-07
cycle_19	5.972361060702092e-07
cycle_20	-5.956875804846717e-07
cycle_21	0.0
cycle_22	1.871752752791167e-11
cycle_23	3.9219977460147604e-07
cycle_24	-6.001895979657057e-07
cycle_25	-3.922013006030234e-07
cycle_26	0.0
cycle_27	5.947935646233304e-07
cycle_28	-6.094037098836047e-07
cycle_29	-5.960028825469088e-07
cycle_30	6.126608936840583e-07
cycle_31	-6.094037098836047e-07
cycle_32	6.1729314848602e-07
cycle_33	5.972361060702092e-07
cycle_34	6.084165711794931e-07
cycle_35	-3.9222882258771463e-07
cycle_36	1.871752752791167e-11
cycle_37	6.084352889290656e-07
cycle_38	1.906752533642475e-11
cycle_39	1.865396725975188e-11
cycle_40	0.0
cycle_41	6.084352889290656e-07
cycle_42	5.992756506589814e-07
cycle_43	6.037949332182713e-07
cycle_44	6.058561876076674e-07
cycle_45	-1.9004187112869886e-11
cycle_46	3.8786019912473435e-07
cycle_47	0.0
cycle_48	5.927540835948264e-07
cycle_49	1.2172318708536523e-11
cycle_50	-6.094037098836047e-07
cycle_51	-5.93660760994652e-07
cycle_52	6.130674801707592e-07
cycle_53	2.5549395932245034e-11
cycle_54	-5.981558830470135e-07
cycle_55	6.059876023756239e-07
cycle_56	-5.980207856137731e-07
cycle_57	-1.2172318708536523e-11
cycle_58	-1.8654189304356805e-11
cycle_59	3.90036869191146e-07
cycle_60	5.992756506589814e-07
cycle_61	6.104561157682653e-07
cycle_62	-1.8717749572516595e-11
cycle_63	1.900396506826496e-11
cycle_64	-6.001895979657057e-07
cycle_65	1.2172318708536523e-11
cycle_66	1.865396725975188e-11
cycle_67	6.059876023756239e-07
cycle_68	3.878421574454727e-07
cycle_69	-3.90042698861226e-07
cycle_70	5.994180792279202e-07
cycle_71	-1.2172318708536523e-11
cycle_72	6.130609983001634e-07
cycle_73	5.992946546240496e-07
cycle_74	3.8566583737686955e-07
cycle_75	6.126674388928777e-07
cycle_76	6.038166430188951e-07
cycle_77	-2.5549395932245034e-11
cycle_78	6.105985443372042e-07
cycle_79	3.943811465179081e-07
cycle_80	6.082822542885502e-07
cycle_81	6.152307355788977e-07
cycle_82	6.105985443372042e-07
cycle_83	1.2172318708536523e-11
cycle_84	-5.981749505723499e-07
cycle_85	1.906752533642475e-11
cycle_86	1.900396506826496e-11
cycle_87	-6.162345111415668e-07
cycle_88	5.992756506589814e-07
cycle_89	3.9001131979521375e-07
cycle_90	0.0
cycle_91	-8.186743833960008e-07
cycle_92	6.062589686384179e-07
cycle_93	5.992756506589814e-07
cycle_94	6.038101613703439e-07
cycle_95	-1.9004187112869886e-11
cycle_96	3.9220012459928455e-07
cycle_97	6.082757088576862e-07
cycle_98	6.039251894685016e-07
cycle_99	-6.001895979657057e-07
cycle_100	-3.9001714946529376e-07
