Cycle	rkl
cycle_1	-1.5307263789843262e-09
cycle_2	1.1872826055636665e-09
cycle_3	0.0
cycle_4	-1.1872922089928295e-09
cycle_5	1.4717184138035577e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	1.4717184138035577e-09
cycle_9	0.0
cycle_10	1.7569169452613664e-09
cycle_11	0.0
cycle_12	1.7569169452613664e-09
cycle_13	1.1872826055636665e-09
cycle_14	0.0
cycle_15	1.1872826055636665e-09
cycle_16	1.1872826055636665e-09
cycle_17	1.7569169452613664e-09
cycle_18	1.1872826055636665e-09
cycle_19	1.7569169452613664e-09
cycle_20	2.100360718682026e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-1.1872922089928295e-09
cycle_24	1.7569169452613664e-09
cycle_25	0.0
cycle_26	2.100360718682026e-09
cycle_27	2.100360718682026e-09
cycle_28	1.7569169452613664e-09
cycle_29	-1.1872922089928295e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	0.0
cycle_33	0.0
cycle_34	-1.5307263789843262e-09
cycle_35	1.7569169452613664e-09
cycle_36	1.8158650139099564e-09
cycle_37	-1.4717879137648993e-09
cycle_38	0.0
cycle_39	1.4717184138035577e-09
cycle_40	-1.4717879137648993e-09
cycle_41	-1.7570689347934376e-09
cycle_42	-1.1872922089928295e-09
cycle_43	1.1872826055636665e-09
cycle_44	-2.1004432082527558e-09
cycle_45	0.0
cycle_46	1.4717184138035577e-09
cycle_47	0.0
cycle_48	0.0
cycle_49	2.100360718682026e-09
cycle_50	0.0
cycle_51	1.5306664824521476e-09
cycle_52	1.7569169452613664e-09
cycle_53	0.0
cycle_54	1.4717184138035577e-09
cycle_55	0.0
cycle_56	-1.7570689347934376e-09
cycle_57	-2.1004432082527558e-09
cycle_58	-1.4717879137648993e-09
cycle_59	1.8158650139099564e-09
cycle_60	1.5306664824521476e-09
cycle_61	-1.4717879137648993e-09
cycle_62	1.7569169452613664e-09
cycle_63	1.1872826055636665e-09
cycle_64	1.5306664824521476e-09
cycle_65	1.5306664824521476e-09
cycle_66	-1.5307263789843262e-09
cycle_67	2.100360718682026e-09
cycle_68	1.4717184138035577e-09
cycle_69	-2.1004432082527558e-09
cycle_70	1.8158650139099564e-09
cycle_71	1.8158650139099564e-09
cycle_72	1.8158650139099564e-09
cycle_73	0.0
cycle_74	-1.7570689347934376e-09
cycle_75	1.8158650139099564e-09
cycle_76	1.8158650139099564e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	-1.4717879137648993e-09
cycle_81	1.7569169452613664e-09
cycle_82	1.7569169452613664e-09
cycle_83	1.7569169452613664e-09
cycle_84	1.4717184138035577e-09
cycle_85	-1.1872922089928295e-09
cycle_86	2.100360718682026e-09
cycle_87	0.0
cycle_88	-1.8160074000128645e-09
cycle_89	0.0
cycle_90	1.4717184138035577e-09
cycle_91	-1.7570689347934376e-09
cycle_92	1.8158650139099564e-09
cycle_93	1.8158650139099564e-09
cycle_94	-1.4717879137648993e-09
cycle_95	2.100360718682026e-09
cycle_96	-1.4717879137648993e-09
cycle_97	1.1872826055636665e-09
cycle_98	1.5306664824521476e-09
cycle_99	0.0
cycle_100	-1.1872922089928295e-09
