Cycle	rkl
cycle_1	2.8770590687621223e-08
cycle_2	-4.041497120299553e-08
cycle_3	-3.0198935796477144e-08
cycle_4	-2.1782557535487967e-08
cycle_5	-3.20057410019281e-08
cycle_6	0.0
cycle_7	3.3415715028350945e-08
cycle_8	0.0
cycle_9	0.0
cycle_10	2.1780312775554478e-08
cycle_11	0.0
cycle_12	3.3415715028350945e-08
cycle_13	0.0
cycle_14	-4.041497120299553e-08
cycle_15	3.3415715028350945e-08
cycle_16	4.0413141000339436e-08
cycle_17	3.3415715028350945e-08
cycle_18	-3.3424693290928786e-08
cycle_19	2.1780312775554478e-08
cycle_20	3.0187712773965814e-08
cycle_21	4.0413141000339436e-08
cycle_22	3.0187712773965814e-08
cycle_23	2.1780312775554478e-08
cycle_24	0.0
cycle_25	4.0413141000339436e-08
cycle_26	-3.20057410019281e-08
cycle_27	-2.1782557535487967e-08
cycle_28	-3.20057410019281e-08
cycle_29	3.0187712773965814e-08
cycle_30	-2.1782557535487967e-08
cycle_31	3.1998592942006354e-08
cycle_32	3.0187712773965814e-08
cycle_33	-3.3424693290928786e-08
cycle_34	3.3415715028350945e-08
cycle_35	3.1998592942006354e-08
cycle_36	3.0187712773965814e-08
cycle_37	3.0187712773965814e-08
cycle_38	-4.041497120299553e-08
cycle_39	2.1780312775554478e-08
cycle_40	2.8770590687621223e-08
cycle_41	0.0
cycle_42	3.0187712773965814e-08
cycle_43	2.1780312775554478e-08
cycle_44	-2.1782557535487967e-08
cycle_45	0.0
cycle_46	-3.3424693290928786e-08
cycle_47	3.0187712773965814e-08
cycle_48	3.1998592942006354e-08
cycle_49	-2.877998350747646e-08
cycle_50	0.0
cycle_51	3.0187712773965814e-08
cycle_52	3.0187712773965814e-08
cycle_53	0.0
cycle_54	-2.1782557535487967e-08
cycle_55	3.0187712773965814e-08
cycle_56	-2.877998350747646e-08
cycle_57	3.1998592942006354e-08
cycle_58	-4.041497120299553e-08
cycle_59	2.8770590687621223e-08
cycle_60	3.1998592942006354e-08
cycle_61	-2.877998350747646e-08
cycle_62	-2.877998350747646e-08
cycle_63	4.0413141000339436e-08
cycle_64	3.3415715028350945e-08
cycle_65	-2.877998350747646e-08
cycle_66	3.0187712773965814e-08
cycle_67	2.1780312775554478e-08
cycle_68	-3.3424693290928786e-08
cycle_69	0.0
cycle_70	0.0
cycle_71	-3.20057410019281e-08
cycle_72	0.0
cycle_73	0.0
cycle_74	0.0
cycle_75	-3.0198935796477144e-08
cycle_76	2.8770590687621223e-08
cycle_77	2.8770590687621223e-08
cycle_78	0.0
cycle_79	-3.3424693290928786e-08
cycle_80	4.0413141000339436e-08
cycle_81	-3.0198935796477144e-08
cycle_82	3.3415715028350945e-08
cycle_83	2.8770590687621223e-08
cycle_84	-3.0198935796477144e-08
cycle_85	-3.20057410019281e-08
cycle_86	-2.877998350747646e-08
cycle_87	-2.1782557535487967e-08
cycle_88	-4.041497120299553e-08
cycle_89	3.1998592942006354e-08
cycle_90	2.1780312775554478e-08
cycle_91	3.1998592942006354e-08
cycle_92	2.8770590687621223e-08
cycle_93	-2.1782557535487967e-08
cycle_94	2.8770590687621223e-08
cycle_95	-3.3424693290928786e-08
cycle_96	0.0
cycle_97	3.0187712773965814e-08
cycle_98	0.0
cycle_99	0.0
cycle_100	0.0
