Cycle	rkl
cycle_1	-1.8756805305053526e-06
cycle_2	2.526894295584725e-06
cycle_3	1.8659760975259232e-06
cycle_4	3.055994401979234e-09
cycle_5	3.0448504196312065e-06
cycle_6	4.924902818892463e-09
cycle_7	-1.8069393719066795e-06
cycle_8	-1.7200951262230646e-06
cycle_9	-3.2408731845401384e-06
cycle_10	3.036356990226974e-06
cycle_11	2.027836973339525e-06
cycle_12	-1.7200951262230646e-06
cycle_13	-6.3909080805224505e-09
cycle_14	-3.0819076696220193e-06
cycle_15	2.965474046601191e-06
cycle_16	2.657439157394137e-06
cycle_17	-2.981890160458356e-06
cycle_18	2.9240168708533076e-06
cycle_19	2.894172470957468e-06
cycle_20	-3.8096236738560663e-06
cycle_21	3.072563868222744e-06
cycle_22	0.0
cycle_23	2.699193846600334e-06
cycle_24	1.8785002044441335e-06
cycle_25	3.236797942229863e-06
cycle_26	1.794867806437228e-06
cycle_27	-2.882487528776956e-06
cycle_28	2.9218437787026375e-06
cycle_29	3.0676636124105094e-06
cycle_30	-6.730638324459193e-09
cycle_31	3.036356990226974e-06
cycle_32	-1.8101291773819916e-06
cycle_33	-1.8795901760015887e-06
cycle_34	-2.846805717937606e-06
cycle_35	0.0
cycle_36	2.0742629835979187e-11
cycle_37	1.869893494488295e-06
cycle_38	2.5940204217422824e-06
cycle_39	2.965474046601191e-06
cycle_40	2.9790938872453765e-06
cycle_41	4.846877232900226e-09
cycle_42	-2.9224419470508245e-06
cycle_43	0.0
cycle_44	3.150220953040961e-06
cycle_45	-1.4960366279126447e-11
cycle_46	-7.0795826423442065e-09
cycle_47	2.8432955838098017e-06
cycle_48	-4.517439866624784e-09
cycle_49	2.657439157394137e-06
cycle_50	-4.0898863618576975e-06
cycle_51	1.8745738082914798e-06
cycle_52	3.145740451571122e-06
cycle_53	-4.0811615361069364e-06
cycle_54	-1.966047965651363e-06
cycle_55	2.653538355656959e-06
cycle_56	-2.8462249867522438e-06
cycle_57	9.88659154543825e-12
cycle_58	2.8383872762161033e-06
cycle_59	3.9320489050864715e-06
cycle_60	3.7960219848032217e-06
cycle_61	5.390469293153899e-09
cycle_62	1.8745738082914798e-06
cycle_63	2.658720997028574e-06
cycle_64	5.211490461398682e-09
cycle_65	1.566885510229099e-11
cycle_66	-1.959629165826371e-06
cycle_67	2.657455752619331e-06
cycle_68	1.7183511056284573e-06
cycle_69	3.1513934382609854e-06
cycle_70	-1.960272639045524e-06
cycle_71	-3.247914026227594e-06
cycle_72	2.8336494357072972e-06
cycle_73	3.000633214345072e-06
cycle_74	-5.192528129693841e-09
cycle_75	-2.845855406719e-06
cycle_76	2.691655558773043e-06
cycle_77	3.1464205305642423e-06
cycle_78	2.649170440738313e-06
cycle_79	-2.9683977099681513e-06
cycle_80	2.973902213765367e-06
cycle_81	3.224006839275262e-09
cycle_82	7.078503949653481e-09
cycle_83	1.566885510229099e-11
cycle_84	2.7452847216613563e-06
cycle_85	3.7629035497532826e-06
cycle_86	-2.8544373914529686e-06
cycle_87	4.22362672614085e-09
cycle_88	3.156101505863429e-06
cycle_89	4.795667918333635e-09
cycle_90	2.6613597712832338e-06
cycle_91	-2.8031552098406465e-06
cycle_92	-4.089619594582761e-06
cycle_93	-1.966047965651363e-06
cycle_94	-2.727465869434287e-06
cycle_95	-3.037631246038952e-06
cycle_96	1.4960366279126447e-11
cycle_97	2.657455752619331e-06
cycle_98	2.820659529778613e-06
cycle_99	2.657455752674842e-06
cycle_100	-2.671422364652898e-06
