Cycle	rkl
cycle_1	9.908765224997396e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	-3.838674489387017e-09
cycle_5	3.838532491862168e-09
cycle_6	0.0
cycle_7	-5.596226482218469e-09
cycle_8	0.0
cycle_9	9.908765224997396e-09
cycle_10	0.0
cycle_11	3.838532491862168e-09
cycle_12	9.392579464195805e-09
cycle_13	6.111500416849935e-09
cycle_14	0.0
cycle_15	-6.1122702454952105e-09
cycle_16	0.0
cycle_17	0.0
cycle_18	0.0
cycle_19	0.0
cycle_20	3.838532491862168e-09
cycle_21	9.392579464195805e-09
cycle_22	5.595314656048345e-09
cycle_23	0.0
cycle_24	6.111500416849935e-09
cycle_25	9.392579464195805e-09
cycle_26	-3.838674489387017e-09
cycle_27	0.0
cycle_28	0.0
cycle_29	0.0
cycle_30	0.0
cycle_31	3.838532491862168e-09
cycle_32	0.0
cycle_33	5.595314656048345e-09
cycle_34	-5.596226482218469e-09
cycle_35	-9.91271192907206e-09
cycle_36	9.392579464195805e-09
cycle_37	-9.396668165795319e-09
cycle_38	6.111500416849935e-09
cycle_39	9.392579464195805e-09
cycle_40	3.838532491862168e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	0.0
cycle_44	5.595314656048345e-09
cycle_45	-6.1122702454952105e-09
cycle_46	5.595314656048345e-09
cycle_47	-6.1122702454952105e-09
cycle_48	9.908765224997396e-09
cycle_49	5.595314656048345e-09
cycle_50	3.838532491862168e-09
cycle_51	9.392579464195805e-09
cycle_52	0.0
cycle_53	9.908765224997396e-09
cycle_54	1.1666317217828848e-08
cycle_55	3.838532491862168e-09
cycle_56	6.111500416849935e-09
cycle_57	0.0
cycle_58	6.111500416849935e-09
cycle_59	0.0
cycle_60	0.0
cycle_61	-5.596226482218469e-09
cycle_62	3.838532491862168e-09
cycle_63	0.0
cycle_64	-3.838674489387017e-09
cycle_65	6.111500416849935e-09
cycle_66	0.0
cycle_67	3.838532491862168e-09
cycle_68	-9.91271192907206e-09
cycle_69	5.595314656048345e-09
cycle_70	0.0
cycle_71	3.838532491862168e-09
cycle_72	0.0
cycle_73	3.838532491862168e-09
cycle_74	5.595314656048345e-09
cycle_75	1.1666317217828848e-08
cycle_76	-6.1122702454952105e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	6.111500416849935e-09
cycle_80	9.908765224997396e-09
cycle_81	-3.838674489387017e-09
cycle_82	0.0
cycle_83	5.595314656048345e-09
cycle_84	-5.596226482218469e-09
cycle_85	3.838532491862168e-09
cycle_86	9.392579464195805e-09
cycle_87	1.1666317217828848e-08
cycle_88	5.595314656048345e-09
cycle_89	5.595314656048345e-09
cycle_90	9.392579464195805e-09
cycle_91	-6.1122702454952105e-09
cycle_92	5.595314656048345e-09
cycle_93	3.838532491862168e-09
cycle_94	-6.1122702454952105e-09
cycle_95	-9.396668165795319e-09
cycle_96	-3.838674489387017e-09
cycle_97	-3.838674489387017e-09
cycle_98	0.0
cycle_99	1.1666317217828848e-08
cycle_100	6.111500416849935e-09
