Cycle	rkl
cycle_1	-4.011873611098338e-09
cycle_2	0.0
cycle_3	-3.5207678994453318e-09
cycle_4	4.011424470373726e-09
cycle_5	3.520463143225072e-09
cycle_6	-3.5207678994453318e-09
cycle_7	4.011424470373726e-09
cycle_8	0.0
cycle_9	0.0
cycle_10	3.905316903196621e-09
cycle_11	2.6746941328426033e-09
cycle_12	0.0
cycle_13	2.6746941328426033e-09
cycle_14	0.0
cycle_15	-3.5207678994453318e-09
cycle_16	0.0
cycle_17	3.626570710402177e-09
cycle_18	-4.857642621480807e-09
cycle_19	3.905316903196621e-09
cycle_20	0.0
cycle_21	0.0
cycle_22	3.905316903196621e-09
cycle_23	-3.9057916900731016e-09
cycle_24	-2.674719778994472e-09
cycle_25	0.0
cycle_26	4.011424470373726e-09
cycle_27	2.6746941328426033e-09
cycle_28	3.626570710402177e-09
cycle_29	-2.674719778994472e-09
cycle_30	3.905316903196621e-09
cycle_31	3.626570710402177e-09
cycle_32	0.0
cycle_33	-3.626849820470568e-09
cycle_34	-2.674719778994472e-09
cycle_35	2.6746941328426033e-09
cycle_36	-3.5207678994453318e-09
cycle_37	3.905316903196621e-09
cycle_38	0.0
cycle_39	-2.674719778994472e-09
cycle_40	3.520463143225072e-09
cycle_41	-4.011873611098338e-09
cycle_42	4.011424470373726e-09
cycle_43	3.905316903196621e-09
cycle_44	3.520463143225072e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	4.857472590824585e-09
cycle_48	3.626570710402177e-09
cycle_49	-4.857642621480807e-09
cycle_50	0.0
cycle_51	-4.011873611098338e-09
cycle_52	3.520463143225072e-09
cycle_53	4.011424470373726e-09
cycle_54	-3.5207678994453318e-09
cycle_55	2.6746941328426033e-09
cycle_56	3.905316903196621e-09
cycle_57	3.905316903196621e-09
cycle_58	2.6746941328426033e-09
cycle_59	-2.674719778994472e-09
cycle_60	-3.626849820470568e-09
cycle_61	3.626570710402177e-09
cycle_62	2.6746941328426033e-09
cycle_63	-3.5207678994453318e-09
cycle_64	-4.857642621480807e-09
cycle_65	3.520463143225072e-09
cycle_66	0.0
cycle_67	-4.011873611098338e-09
cycle_68	0.0
cycle_69	2.6746941328426033e-09
cycle_70	0.0
cycle_71	0.0
cycle_72	2.6746941328426033e-09
cycle_73	3.905316903196621e-09
cycle_74	0.0
cycle_75	3.905316903196621e-09
cycle_76	-4.857642621480807e-09
cycle_77	3.905316903196621e-09
cycle_78	3.905316903196621e-09
cycle_79	-4.857642621480807e-09
cycle_80	3.905316903196621e-09
cycle_81	4.011424470373726e-09
cycle_82	-2.674719778994472e-09
cycle_83	-4.857642621480807e-09
cycle_84	-2.674719778994472e-09
cycle_85	-4.011873611098338e-09
cycle_86	0.0
cycle_87	3.905316903196621e-09
cycle_88	-3.626849820470568e-09
cycle_89	-3.5207678994453318e-09
cycle_90	-3.5207678994453318e-09
cycle_91	-3.626849820470568e-09
cycle_92	3.905316903196621e-09
cycle_93	-4.857642621480807e-09
cycle_94	2.6746941328426033e-09
cycle_95	-4.857642621480807e-09
cycle_96	4.011424470373726e-09
cycle_97	-3.5207678994453318e-09
cycle_98	-4.011873611098338e-09
cycle_99	3.520463143225072e-09
cycle_100	-3.626849820470568e-09
