Cycle	rkl
cycle_1	-6.370401728350572e-06
cycle_2	4.85683006401505e-06
cycle_3	4.505716430291962e-06
cycle_4	4.656596810148628e-06
cycle_5	0.0
cycle_6	2.021427858434066e-09
cycle_7	4.5989792988310185e-06
cycle_8	2.0089594987560133e-09
cycle_9	-4.440150106699292e-06
cycle_10	2.7874312767406373e-06
cycle_11	2.727737146601683e-06
cycle_12	2.845184391808697e-06
cycle_13	4.798739042577438e-06
cycle_14	-2.727941714963933e-06
cycle_15	0.0
cycle_16	2.021427858434066e-09
cycle_17	-6.231378705201518e-06
cycle_18	-6.101847283113138e-06
cycle_19	-2.727941714963933e-06
cycle_20	4.798739042577438e-06
cycle_21	4.85683006401505e-06
cycle_22	-2.787311291996275e-06
cycle_23	-2.7888255295649422e-06
cycle_24	4.7703905224905085e-06
cycle_25	-2.7308314618501583e-06
cycle_26	2.7306268934879085e-06
cycle_27	-6.23136623684184e-06
cycle_28	4.28974546667904e-06
cycle_29	-4.623686860272258e-06
cycle_30	0.0
cycle_31	-2.1186172816101134e-09
cycle_32	-1.237796032338423e-09
cycle_33	4.4171585071861585e-06
cycle_34	4.444735661968124e-06
cycle_35	-1.237796032338423e-09
cycle_36	4.6071205667130855e-06
cycle_37	-2.6726804673304905e-06
cycle_38	2.727737146601683e-06
cycle_39	-2.7308314618501583e-06
cycle_40	4.387118150650515e-06
cycle_41	-4.741526275997554e-06
cycle_42	2.021427858434066e-09
cycle_43	2.727737146601683e-06
cycle_44	-2.727941714963933e-06
cycle_45	2.1183815812619855e-09
cycle_46	2.0089594987560133e-09
cycle_47	-4.797679623913531e-06
cycle_48	-4.572876507902279e-06
cycle_49	4.771161887795472e-06
cycle_50	-4.43803172511803e-06
cycle_51	-2.6721649293848238e-06
cycle_52	2.7306268934879085e-06
cycle_53	2.671324224656768e-06
cycle_54	2.727737146601683e-06
cycle_55	2.1183815812619855e-09
cycle_56	-4.440150106699292e-06
cycle_57	4.6879426198742635e-06
cycle_58	4.656596810148628e-06
cycle_59	2.6127652708041182e-06
cycle_60	-6.502691085596979e-06
cycle_61	-4.496629936845409e-06
cycle_62	4.85683006401505e-06
cycle_63	-2.021627532045045e-09
cycle_64	-2.6721649293848238e-06
cycle_65	0.0
cycle_66	4.656596810148628e-06
cycle_67	-2.6721649293848238e-06
cycle_68	4.3164420359120825e-06
cycle_69	-2.021627532045045e-09
cycle_70	4.387118150650515e-06
cycle_71	4.629019655366662e-06
cycle_72	4.446841813054991e-06
cycle_73	4.504835844743038e-06
cycle_74	1.237793867403525e-09
cycle_75	2.671324224656768e-06
cycle_76	-2.889782912962602e-09
cycle_77	2.1059132215839327e-09
cycle_78	-2.6726804673304905e-06
cycle_79	2.6127652708041182e-06
cycle_80	4.631041083225096e-06
cycle_81	6.098364763285069e-06
cycle_82	-4.465404311537746e-06
cycle_83	4.4171585071861585e-06
cycle_84	-2.1186172816101134e-09
cycle_85	-4.465404311537746e-06
cycle_86	4.7703905224905085e-06
cycle_87	2.67122727093394e-06
cycle_88	-2.00916133730189e-09
cycle_89	4.797955208912796e-06
cycle_90	4.387998974064722e-06
cycle_91	4.572579083095274e-06
cycle_92	4.3164420359120825e-06
cycle_93	2.6127652708041182e-06
cycle_94	4.658605769647384e-06
cycle_95	4.550316219487094e-06
cycle_96	6.236776266266286e-06
cycle_97	-4.465404311537746e-06
cycle_98	-4.680980367766097e-06
cycle_99	-2.727941714963933e-06
cycle_100	-4.572876507902279e-06
