Cycle	rkl
cycle_1	4.071185290277501e-06
cycle_2	5.673690859908653e-06
cycle_3	-4.188345146149963e-06
cycle_4	7.002266649847044e-08
cycle_5	5.52982829077342e-06
cycle_6	6.133452758627644e-06
cycle_7	1.0665751615235308e-10
cycle_8	-5.768693416841053e-06
cycle_9	-9.815923301959018e-08
cycle_10	6.465861029758546e-06
cycle_11	1.0002923456209345e-07
cycle_12	4.106458024899506e-06
cycle_13	-1.0578952980289102e-07
cycle_14	5.586806344992645e-06
cycle_15	1.0834383218361054e-07
cycle_16	-7.00267761000184e-08
cycle_17	1.3232597478873842e-07
cycle_18	5.748749150602528e-06
cycle_19	5.81127321891417e-06
cycle_20	8.387836237855328e-06
cycle_21	-3.076168177351679e-06
cycle_22	1.0064168320944589e-07
cycle_23	-5.768723971399936e-06
cycle_24	7.610456709272739e-11
cycle_25	-5.720548145682347e-06
cycle_26	6.412636457064913e-06
cycle_27	-4.7300767737623595e-06
cycle_28	-4.24640105961549e-06
cycle_29	-5.809252763222528e-06
cycle_30	0.0
cycle_31	5.273920447135261e-06
cycle_32	-7.472010599141043e-08
cycle_33	5.673690859908653e-06
cycle_34	-5.415672662933968e-06
cycle_35	1.3470563553497072e-10
cycle_36	-6.2009091819636986e-06
cycle_37	-9.585630733610628e-08
cycle_38	6.221183818988507e-06
cycle_39	7.485028202802724e-08
cycle_40	1.0117831472644667e-07
cycle_41	1.0584231013854861e-07
cycle_42	-1.0133847455628953e-07
cycle_43	3.6780309641826214e-06
cycle_44	1.0117831472644667e-07
cycle_45	-8.34246009689954e-06
cycle_46	-7.512021075906095e-06
cycle_47	1.0479496775905872e-07
cycle_48	-4.731832314697204e-06
cycle_49	5.910232398209647e-06
cycle_50	7.351769595709268e-06
cycle_51	-4.757381314834941e-06
cycle_52	4.244502612993362e-06
cycle_53	0.0
cycle_54	-1.3225226813684543e-07
cycle_55	1.0226905367005656e-07
cycle_56	7.239719738094674e-06
cycle_57	-7.310641587598976e-06
cycle_58	5.090817518094148e-06
cycle_59	1.1012442235891484e-07
cycle_60	7.471557639249227e-08
cycle_61	-4.6796970907259094e-06
cycle_62	5.54680496306359e-06
cycle_63	5.825141289161895e-06
cycle_64	-3.6682323478753887e-06
cycle_65	1.1012442235891484e-07
cycle_66	-5.577445597093611e-06
cycle_67	-5.5199973145181325e-06
cycle_68	5.216942392916035e-06
cycle_69	4.110620065889137e-06
cycle_70	0.0
cycle_71	-1.0731015898102214e-07
cycle_72	-4.21116297827373e-06
cycle_73	5.1216034496204266e-06
cycle_74	-6.189652870469686e-06
cycle_75	4.308213783832393e-06
cycle_76	-5.592361800810242e-06
cycle_77	-4.724091915819795e-06
cycle_78	-6.331001221659971e-06
cycle_79	5.133106048271774e-06
cycle_80	5.121095156546129e-06
cycle_81	5.121095156546129e-06
cycle_82	1.0415107665195933e-10
cycle_83	6.412636457064913e-06
cycle_84	6.69823592458485e-06
cycle_85	1.0415107665195933e-10
cycle_86	6.212816373030172e-06
cycle_87	-1.3654253594452825e-07
cycle_88	3.6067198096456643e-06
cycle_89	6.7879617912103285e-06
cycle_90	5.586913002508798e-06
cycle_91	5.586806344992645e-06
cycle_92	-8.378485100601907e-06
cycle_93	3.5962848756176946e-06
cycle_94	6.7879617912103285e-06
cycle_95	6.378912266680192e-06
cycle_96	0.0
cycle_97	5.1216034496204266e-06
cycle_98	-1.0731015898102214e-07
cycle_99	1.2810216037939526e-07
cycle_100	-3.6004971230019223e-06
