Cycle	rkl
cycle_1	1.3143603427856476e-09
cycle_2	-1.3358447126243789e-09
cycle_3	-1.2929690651475312e-09
cycle_4	-1.3358447126243789e-09
cycle_5	8.214562363662026e-10
cycle_6	0.0
cycle_7	1.2928628723152258e-09
cycle_8	0.0
cycle_9	1.271478478059862e-09
cycle_10	1.3357447370410114e-09
cycle_11	0.0
cycle_12	1.271478478059862e-09
cycle_13	0.0
cycle_14	1.271478478059862e-09
cycle_15	0.0
cycle_16	1.7858610146248566e-09
cycle_17	0.0
cycle_18	0.0
cycle_19	8.214562363662026e-10
cycle_20	-1.7858669543180383e-09
cycle_21	1.3357447370410114e-09
cycle_22	0.0
cycle_23	1.3143603427856476e-09
cycle_24	1.271478478059862e-09
cycle_25	0.0
cycle_26	1.3357447370410114e-09
cycle_27	1.3357447370410114e-09
cycle_28	1.3357447370410114e-09
cycle_29	8.214562363662026e-10
cycle_30	1.2928628723152258e-09
cycle_31	0.0
cycle_32	1.271478478059862e-09
cycle_33	-8.214624536151405e-10
cycle_34	-1.2715787311989857e-09
cycle_35	1.3357447370410114e-09
cycle_36	-8.214624536151405e-10
cycle_37	1.271478478059862e-09
cycle_38	-8.214624536151405e-10
cycle_39	8.214562363662026e-10
cycle_40	0.0
cycle_41	0.0
cycle_42	1.7858610146248566e-09
cycle_43	1.3143603427856476e-09
cycle_44	1.271478478059862e-09
cycle_45	-1.3144543786758334e-09
cycle_46	-1.3358447126243789e-09
cycle_47	-1.3358447126243789e-09
cycle_48	1.2928628723152258e-09
cycle_49	-8.214624536151405e-10
cycle_50	-1.2715787311989857e-09
cycle_51	-8.214624536151405e-10
cycle_52	-1.3144543786758334e-09
cycle_53	0.0
cycle_54	-1.7858669543180383e-09
cycle_55	-1.3358447126243789e-09
cycle_56	-1.3358447126243789e-09
cycle_57	0.0
cycle_58	8.214562363662026e-10
cycle_59	8.214562363662026e-10
cycle_60	1.7858610146248566e-09
cycle_61	8.214562363662026e-10
cycle_62	1.271478478059862e-09
cycle_63	0.0
cycle_64	1.3143603427856476e-09
cycle_65	-1.2715787311989857e-09
cycle_66	-1.3144543786758334e-09
cycle_67	1.271478478059862e-09
cycle_68	1.2928628723152258e-09
cycle_69	-1.7858669543180383e-09
cycle_70	0.0
cycle_71	1.2928628723152258e-09
cycle_72	1.3143603427856476e-09
cycle_73	1.2928628723152258e-09
cycle_74	-8.214624536151405e-10
cycle_75	1.271478478059862e-09
cycle_76	-1.2715787311989857e-09
cycle_77	-1.2715787311989857e-09
cycle_78	-8.214624536151405e-10
cycle_79	1.271478478059862e-09
cycle_80	1.2928628723152258e-09
cycle_81	-8.214624536151405e-10
cycle_82	1.3357447370410114e-09
cycle_83	1.3143603427856476e-09
cycle_84	1.2928628723152258e-09
cycle_85	0.0
cycle_86	1.7858610146248566e-09
cycle_87	-1.3144543786758334e-09
cycle_88	8.214562363662026e-10
cycle_89	0.0
cycle_90	1.3357447370410114e-09
cycle_91	1.3143603427856476e-09
cycle_92	1.2928628723152258e-09
cycle_93	1.271478478059862e-09
cycle_94	-1.3144543786758334e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	0.0
cycle_99	1.271478478059862e-09
cycle_100	0.0
