Cycle	rkl
cycle_1	9.9173597112312e-10
cycle_2	0.0
cycle_3	9.868916794886218e-10
cycle_4	0.0
cycle_5	0.0
cycle_6	-1.3587589386965249e-09
cycle_7	-6.781626926688489e-10
cycle_8	6.781623040907903e-10
cycle_9	1.0499611735603764e-09
cycle_10	0.0
cycle_11	-9.917903720513266e-10
cycle_12	6.781623040907903e-10
cycle_13	1.0499611735603764e-09
cycle_14	1.0499611735603764e-09
cycle_15	0.0
cycle_16	1.3587449498864146e-09
cycle_17	-1.3587589386965249e-09
cycle_18	6.781623040907903e-10
cycle_19	1.0451168819258783e-09
cycle_20	1.0499611735603764e-09
cycle_21	1.3587449498864146e-09
cycle_22	-6.781626926688489e-10
cycle_23	-6.781626926688489e-10
cycle_24	-6.781626926688489e-10
cycle_25	-6.781626926688489e-10
cycle_26	-1.0451856602422538e-09
cycle_27	0.0
cycle_28	1.0451168819258783e-09
cycle_29	0.0
cycle_30	-6.781626926688489e-10
cycle_31	-6.781626926688489e-10
cycle_32	-9.917903720513266e-10
cycle_33	0.0
cycle_34	1.0499611735603764e-09
cycle_35	0.0
cycle_36	-1.0500295632986933e-09
cycle_37	-1.0500295632986933e-09
cycle_38	1.0451168819258783e-09
cycle_39	6.781623040907903e-10
cycle_40	1.0499611735603764e-09
cycle_41	9.9173597112312e-10
cycle_42	-1.0500295632986933e-09
cycle_43	-1.0451856602422538e-09
cycle_44	9.9173597112312e-10
cycle_45	0.0
cycle_46	1.0499611735603764e-09
cycle_47	-1.0451856602422538e-09
cycle_48	9.9173597112312e-10
cycle_49	6.781623040907903e-10
cycle_50	0.0
cycle_51	1.0499611735603764e-09
cycle_52	0.0
cycle_53	6.781623040907903e-10
cycle_54	-1.0500295632986933e-09
cycle_55	9.868916794886218e-10
cycle_56	0.0
cycle_57	1.0499611735603764e-09
cycle_58	1.3587449498864146e-09
cycle_59	-1.0451856602422538e-09
cycle_60	0.0
cycle_61	9.9173597112312e-10
cycle_62	-6.781626926688489e-10
cycle_63	0.0
cycle_64	-9.86946468994887e-10
cycle_65	1.0451168819258783e-09
cycle_66	-6.781626926688489e-10
cycle_67	-1.0500295632986933e-09
cycle_68	-9.917903720513266e-10
cycle_69	9.9173597112312e-10
cycle_70	1.0499611735603764e-09
cycle_71	-6.781626926688489e-10
cycle_72	-1.0500295632986933e-09
cycle_73	9.9173597112312e-10
cycle_74	-9.86946468994887e-10
cycle_75	9.868916794886218e-10
cycle_76	0.0
cycle_77	9.9173597112312e-10
cycle_78	0.0
cycle_79	1.3587449498864146e-09
cycle_80	9.9173597112312e-10
cycle_81	-1.3587589386965249e-09
cycle_82	0.0
cycle_83	1.0451168819258783e-09
cycle_84	0.0
cycle_85	1.0451168819258783e-09
cycle_86	0.0
cycle_87	1.0451168819258783e-09
cycle_88	1.0499611735603764e-09
cycle_89	1.3587449498864146e-09
cycle_90	9.868916794886218e-10
cycle_91	0.0
cycle_92	6.781623040907903e-10
cycle_93	1.3587449498864146e-09
cycle_94	1.0451168819258783e-09
cycle_95	9.868916794886218e-10
cycle_96	0.0
cycle_97	9.9173597112312e-10
cycle_98	0.0
cycle_99	9.868916794886218e-10
cycle_100	1.0451168819258783e-09
