Cycle	rkl
cycle_1	1.7637847293805464e-09
cycle_2	1.8162093495810439e-09
cycle_3	0.0
cycle_4	0.0
cycle_5	1.8162093495810439e-09
cycle_6	-1.1815590728048164e-09
cycle_7	0.0
cycle_8	-1.1815590728048164e-09
cycle_9	0.0
cycle_10	-1.7639170124539305e-09
cycle_11	1.7637847293805464e-09
cycle_12	-1.1815590728048164e-09
cycle_13	-1.1815590728048164e-09
cycle_14	0.0
cycle_15	2.3744565758043734e-09
cycle_16	-1.1815590728048164e-09
cycle_17	0.0
cycle_18	2.3744565758043734e-09
cycle_19	-1.7922475725740128e-09
cycle_20	1.1815552425353815e-09
cycle_21	-1.8163582859997973e-09
cycle_22	-2.3744732291497428e-09
cycle_23	1.7637847293805464e-09
cycle_24	-1.1815590728048164e-09
cycle_25	1.7920948058858244e-09
cycle_26	0.0
cycle_27	1.7637847293805464e-09
cycle_28	1.7920948058858244e-09
cycle_29	0.0
cycle_30	-1.8163582859997973e-09
cycle_31	0.0
cycle_32	1.8162093495810439e-09
cycle_33	1.7637847293805464e-09
cycle_34	-1.8163582859997973e-09
cycle_35	0.0
cycle_36	0.0
cycle_37	0.0
cycle_38	0.0
cycle_39	1.8162093495810439e-09
cycle_40	-2.3744732291497428e-09
cycle_41	1.7637847293805464e-09
cycle_42	1.8162093495810439e-09
cycle_43	1.739670185685327e-09
cycle_44	0.0
cycle_45	1.1815552425353815e-09
cycle_46	1.1815552425353815e-09
cycle_47	-1.1815590728048164e-09
cycle_48	-1.1815590728048164e-09
cycle_49	1.7637847293805464e-09
cycle_50	-1.739806299028146e-09
cycle_51	1.7637847293805464e-09
cycle_52	0.0
cycle_53	-1.1815590728048164e-09
cycle_54	0.0
cycle_55	2.3744565758043734e-09
cycle_56	1.7920948058858244e-09
cycle_57	0.0
cycle_58	1.8162093495810439e-09
cycle_59	0.0
cycle_60	-1.1815590728048164e-09
cycle_61	0.0
cycle_62	1.1815552425353815e-09
cycle_63	0.0
cycle_64	-1.7922475725740128e-09
cycle_65	0.0
cycle_66	-1.8163582859997973e-09
cycle_67	1.7637847293805464e-09
cycle_68	1.7920948058858244e-09
cycle_69	1.739670185685327e-09
cycle_70	1.1815552425353815e-09
cycle_71	0.0
cycle_72	0.0
cycle_73	-1.7639170124539305e-09
cycle_74	-1.8163582859997973e-09
cycle_75	1.1815552425353815e-09
cycle_76	1.739670185685327e-09
cycle_77	0.0
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	1.739670185685327e-09
cycle_82	0.0
cycle_83	0.0
cycle_84	0.0
cycle_85	2.3744565758043734e-09
cycle_86	0.0
cycle_87	-1.1815590728048164e-09
cycle_88	1.7920948058858244e-09
cycle_89	0.0
cycle_90	1.7920948058858244e-09
cycle_91	1.8162093495810439e-09
cycle_92	1.7637847293805464e-09
cycle_93	-1.739806299028146e-09
cycle_94	1.739670185685327e-09
cycle_95	1.739670185685327e-09
cycle_96	1.1815552425353815e-09
cycle_97	1.8162093495810439e-09
cycle_98	1.7637847293805464e-09
cycle_99	0.0
cycle_100	-1.1815590728048164e-09
