Cycle	rkl
cycle_1	-9.445833004662063e-12
cycle_2	1.2281489714105476e-09
cycle_3	1.1199788874094452e-09
cycle_4	1.3727539105445885e-09
cycle_5	-1.0414148432502657e-09
cycle_6	7.420744019270842e-10
cycle_7	1.3050707736717015e-09
cycle_8	-9.23414567033376e-10
cycle_9	9.419465207827216e-12
cycle_10	-1.1640334807161423e-09
cycle_11	9.79177072757409e-10
cycle_12	-6.7309491313949366e-12
cycle_13	1.2252500680709488e-09
cycle_14	0.0
cycle_15	-1.0496564173401168e-09
cycle_16	-6.7309491313949366e-12
cycle_17	8.218951075278369e-10
cycle_18	1.0496039593022033e-09
cycle_19	6.7309491313949366e-12
cycle_20	9.771407016856415e-10
cycle_21	6.822676867912492e-10
cycle_22	-7.420747349939916e-10
cycle_23	6.7309491313949366e-12
cycle_24	-1.3828771461277256e-11
cycle_25	1.0384638149396608e-09
cycle_26	1.1113832076858898e-11
cycle_27	-9.23414567033376e-10
cycle_28	1.1639269548169295e-09
cycle_29	-1.3828771461277256e-11
cycle_30	1.182589470793971e-09
cycle_31	1.3828715950126025e-11
cycle_32	1.1140144362542515e-11
cycle_33	-6.827876597448324e-10
cycle_34	1.0496039593022033e-09
cycle_35	-1.079069278375755e-09
cycle_36	1.2252500680709488e-09
cycle_37	1.3023822575952693e-09
cycle_38	-1.0385162729775743e-09
cycle_39	-1.6614825626426466e-09
cycle_40	1.3727275982589049e-09
cycle_41	1.5313214585255253e-09
cycle_42	8.224739778128765e-10
cycle_43	8.241683446819081e-10
cycle_44	-1.4733479991591025e-09
cycle_45	-9.445833004662063e-12
cycle_46	1.079000888637438e-09
cycle_47	0.0
cycle_48	-1.0385162729775743e-09
cycle_49	1.2346959010756109e-09
cycle_50	1.399363680487653e-09
cycle_51	6.7309491313949366e-12
cycle_52	1.1199788874094452e-09
cycle_53	-1.0496564173401168e-09
cycle_54	9.205095019559906e-10
cycle_55	1.182589470793971e-09
cycle_56	1.2252500680709488e-09
cycle_57	6.810994546135873e-10
cycle_58	1.3058333858673166e-09
cycle_59	9.419465207827216e-12
cycle_60	6.7309491313949366e-12
cycle_61	1.3050707736717015e-09
cycle_62	-6.074579728121421e-10
cycle_63	6.822676867912492e-10
cycle_64	9.445777493510832e-12
cycle_65	-1.1643755404300293e-09
cycle_66	1.164268903508514e-09
cycle_67	-7.420747349939916e-10
cycle_68	1.5245905093941303e-09
cycle_69	-1.0496564173401168e-09
cycle_70	7.420744019270842e-10
cycle_71	1.2346959010756109e-09
cycle_72	1.1753075734866059e-09
cycle_73	1.1155960044639812e-09
cycle_74	-1.228249391083125e-09
cycle_75	-6.074579728121421e-10
cycle_76	-1.0414148432502657e-09
cycle_77	7.559034509441176e-10
cycle_78	1.2281489714105476e-09
cycle_79	1.3727539105445885e-09
cycle_80	-1.111394309916136e-11
cycle_81	-1.3086413064300473e-09
cycle_82	8.224739778128765e-10
cycle_83	1.237568492129526e-09
cycle_84	7.420744019270842e-10
cycle_85	-6.7309491313949366e-12
cycle_86	1.2281489714105476e-09
cycle_87	-1.1753838458083976e-09
cycle_88	1.3050707736717015e-09
cycle_89	1.2281489714105476e-09
cycle_90	-1.6987913298294188e-09
cycle_91	1.1140144362542515e-11
cycle_92	-1.111394309916136e-11
cycle_93	-1.0763543945024878e-09
cycle_94	6.7309491313949366e-12
cycle_95	8.241683446819081e-10
cycle_96	1.123456327967176e-09
cycle_97	1.0761019852978393e-09
cycle_98	1.2491599421515787e-09
cycle_99	1.1140144362542515e-11
cycle_100	1.1140144362542515e-11
