Cycle	rkl
cycle_1	5.878392661529119e-09
cycle_2	8.143974661312114e-09
cycle_3	2.993771897052966e-12
cycle_4	8.146130270336727e-09
cycle_5	-8.147926333634814e-09
cycle_6	5.974265859798322e-09
cycle_7	2.1740387268209815e-12
cycle_8	2.1740387268209815e-12
cycle_9	-4.841765988139457e-09
cycle_10	3.3771874186072637e-12
cycle_11	-8.916246796442096e-09
cycle_12	4.93882040819571e-09
cycle_13	6.013775255553355e-09
cycle_14	4.657319196965659e-09
cycle_15	3.0122015992617435e-12
cycle_16	-8.189793898605302e-09
cycle_17	5.029761107611108e-09
cycle_18	5.6998403219488125e-09
cycle_19	8.239847859581317e-09
cycle_20	8.460198375193073e-09
cycle_21	9.131087608249544e-09
cycle_22	3.3771874186072637e-12
cycle_23	-9.13428127580218e-09
cycle_24	8.05206662457536e-09
cycle_25	1.7906232052666837e-12
cycle_26	-5.878785680479837e-09
cycle_27	3.3771874186072637e-12
cycle_28	5.787322732153655e-09
cycle_29	5.828469484825405e-09
cycle_30	-3.0121460881105122e-12
cycle_31	8.316192623425422e-09
cycle_32	8.146130270336727e-09
cycle_33	-8.145770724610202e-09
cycle_34	8.460198375193073e-09
cycle_35	-1.7906232052666837e-12
cycle_36	-5.739732800158492e-09
cycle_37	4.657319196965659e-09
cycle_38	4.8417495568386926e-09
cycle_39	5.786101209270811e-09
cycle_40	-4.751781690348622e-09
cycle_41	5.828469484825405e-09
cycle_42	8.0940514846084e-09
cycle_43	3.0122015992617435e-12
cycle_44	8.004045259912829e-09
cycle_45	2.155609024612204e-12
cycle_46	9.265314071527087e-09
cycle_47	-5.88177945237689e-09
cycle_48	2.993771897052966e-12
cycle_49	2.1740387268209815e-12
cycle_50	5.787322732153655e-09
cycle_51	9.001210055092912e-09
cycle_52	9.001191625390703e-09
cycle_53	8.188004330111909e-09
cycle_54	-8.147926333634814e-09
cycle_55	-8.241620053084375e-09
cycle_56	5.922422330328914e-09
cycle_57	-2.1740387268209815e-12
cycle_58	5.606456909834634e-09
cycle_59	-5.963105398354429e-09
cycle_60	2.155609024612204e-12
cycle_61	3.3771874186072637e-12
cycle_62	-8.005879681416417e-09
cycle_63	-4.938860764802655e-09
cycle_64	8.096225523335221e-09
cycle_65	7.877932250988096e-09
cycle_66	-5.748889697620996e-09
cycle_67	9.001191625390703e-09
cycle_68	4.751743332143121e-09
cycle_69	3.3771874186072637e-12
cycle_70	5.748541920258532e-09
cycle_71	-6.01299371405517e-09
cycle_72	-8.41025543651952e-09
cycle_73	-4.841765988139457e-09
cycle_74	0.0
cycle_75	-4.752619853221063e-09
cycle_76	8.460198375193073e-09
cycle_77	8.366480785948482e-09
cycle_78	5.6998403219488125e-09
cycle_79	4.845126688746149e-09
cycle_80	-8.095863979207252e-09
cycle_81	3.0122015992617435e-12
cycle_82	-8.462100020700802e-09
cycle_83	8.316192623425422e-09
cycle_84	-7.929508438753174e-09
cycle_85	-2.155609024612204e-12
cycle_86	4.8417495568386926e-09
cycle_87	-5.828878935076887e-09
cycle_88	-6.0142152924491654e-09
cycle_89	4.93798230083442e-09
cycle_90	5.922422330328914e-09
cycle_91	4.936905551033988e-09
cycle_92	-9.13428127580218e-09
cycle_93	-4.938022601930214e-09
cycle_94	4.657319196965659e-09
cycle_95	3.0122015992617435e-12
cycle_96	-5.831891081164997e-09
cycle_97	9.001210055092912e-09
cycle_98	0.0
cycle_99	4.936905551033988e-09
cycle_100	0.0
