Cycle	rkl
cycle_1	2.208742450049428e-08
cycle_2	2.9961501168962457e-08
cycle_3	-1.3957618227866675e-08
cycle_4	2.309913804676711e-08
cycle_5	-2.1082679879658173e-08
cycle_6	2.162365408953093e-08
cycle_7	0.0
cycle_8	2.045276242812477e-08
cycle_9	2.1848368225718673e-08
cycle_10	2.4353463690118815e-11
cycle_11	0.0
cycle_12	1.3560673584045446e-08
cycle_13	2.1666684113519352e-08
cycle_14	2.309913804676711e-08
cycle_15	2.3108932878379562e-08
cycle_16	-2.1877434197570267e-08
cycle_17	-2.3034296692259204e-11
cycle_18	1.47128975669375e-11
cycle_19	-2.21157792634763e-08
cycle_20	2.0813620438264735e-08
cycle_21	-2.0943572154319412e-08
cycle_22	2.3034241181107973e-11
cycle_23	2.124798859082233e-08
cycle_24	0.0
cycle_25	2.3034241181107973e-11
cycle_26	-1.4712842055786268e-11
cycle_27	2.281171812557048e-08
cycle_28	-1.4712842055786268e-11
cycle_29	2.3262891613029524e-11
cycle_30	2.1848368225718673e-08
cycle_31	1.3560673584045446e-08
cycle_32	2.1848368225718673e-08
cycle_33	2.3034241181107973e-11
cycle_34	0.0
cycle_35	-1.4712842055786268e-11
cycle_36	0.0
cycle_37	0.0
cycle_38	2.2498758411870767e-08
cycle_39	-2.4631291839494196e-08
cycle_40	2.3262891613029524e-11
cycle_41	-1.4468828246627652e-08
cycle_42	-1.4467509024118641e-08
cycle_43	-1.3495122352935596e-08
cycle_44	1.3957060396307952e-08
cycle_45	2.041723362600223e-08
cycle_46	-2.360774414844613e-08
cycle_47	2.0813620438264735e-08
cycle_48	1.3957060396307952e-08
cycle_49	3.158429073835123e-11
cycle_50	2.0837974068488307e-08
cycle_51	1.4878066334489404e-08
cycle_52	1.9484123703339407e-08
cycle_53	2.4623306393856126e-08
cycle_54	1.47128975669375e-11
cycle_55	2.194366910401868e-11
cycle_56	2.3600707443893754e-08
cycle_57	2.3600707443893754e-08
cycle_58	2.235957824447965e-08
cycle_59	-1.4712842055786268e-11
cycle_60	1.47128975669375e-11
cycle_61	2.208742450049428e-08
cycle_62	2.206439025931317e-08
cycle_63	3.0998812960980615e-08
cycle_64	2.206439025931317e-08
cycle_65	-3.158440176065369e-11
cycle_66	-2.1854171305957237e-08
cycle_67	-2.138223964553987e-08
cycle_68	1.3494769357524916e-08
cycle_69	2.1848368225718673e-08
cycle_70	-2.415188482540742e-08
cycle_71	-2.280868310888806e-08
cycle_72	-2.3128337134359356e-08
cycle_73	-1.4712842055786268e-11
cycle_74	2.1848368225718673e-08
cycle_75	2.0813620438264735e-08
cycle_76	2.3609028843019075e-08
cycle_77	2.3262891613029524e-11
cycle_78	-2.2072203509360122e-08
cycle_79	-2.9977666349267906e-08
cycle_80	2.35202667342449e-08
cycle_81	1.3065478920992746e-08
cycle_82	2.2498758411870767e-08
cycle_83	2.0813620438264735e-08
cycle_84	-1.3495122352935596e-08
cycle_85	2.413535926670818e-08
cycle_86	1.4878066334489404e-08
cycle_87	2.165945328647112e-08
cycle_88	2.0813620438264735e-08
cycle_89	1.439865932040263e-08
cycle_90	2.177697033811654e-08
cycle_91	2.137623161813096e-08
cycle_92	2.3034241181107973e-11
cycle_93	2.0813620438264735e-08
cycle_94	-1.3065984127980101e-08
cycle_95	-1.3560064404671834e-08
cycle_96	2.0813620438264735e-08
cycle_97	2.235957824447965e-08
cycle_98	2.194366910401868e-11
cycle_99	-2.3128337134359356e-08
cycle_100	3.0997722388903526e-08
