Cycle	rkl
cycle_1	3.4350332966948116e-08
cycle_2	1.5058186642047389e-09
cycle_3	-1.2451824155101932e-08
cycle_4	2.5874970777106654e-09
cycle_5	3.5957336580461075e-08
cycle_6	4.94989981780769e-08
cycle_7	3.8854332945481573e-08
cycle_8	-5.738370889574185e-11
cycle_9	1.0404757333493109e-09
cycle_10	1.0562887231557738e-09
cycle_11	-3.721830912906121e-08
cycle_12	3.5883127719182895e-08
cycle_13	2.801912943328766e-08
cycle_14	-4.027852312793456e-08
cycle_15	-1.1521830961536139e-08
cycle_16	-3.611870363906533e-08
cycle_17	3.5249013846661015e-08
cycle_18	7.145289637744412e-10
cycle_19	-1.695312218386036e-08
cycle_20	1.2460890319587747e-08
cycle_21	-2.5954162735652986e-08
cycle_22	4.991214935801125e-08
cycle_23	2.4798223280386722e-08
cycle_24	-2.5389680163856454e-08
cycle_25	2.8503564009074722e-08
cycle_26	3.566673487109817e-08
cycle_27	-8.683183810864747e-09
cycle_28	1.7771714211356482e-08
cycle_29	3.7738606961656984e-08
cycle_30	3.9849354482868193e-08
cycle_31	3.5322079788846494e-08
cycle_32	-3.739392584467538e-08
cycle_33	2.4483027688537717e-08
cycle_34	6.48996379137845e-08
cycle_35	4.446831791682371e-12
cycle_36	-1.8682797808811102e-09
cycle_37	-1.557494430648454e-08
cycle_38	-3.162849485094377e-08
cycle_39	5.4618596534439234e-08
cycle_40	-1.9258516809061987e-08
cycle_41	2.8647506644663423e-08
cycle_42	1.299015800482195e-08
cycle_43	5.3703570257468414e-08
cycle_44	-1.1908852598496722e-08
cycle_45	2.8328001971944516e-08
cycle_46	5.580189518794576e-08
cycle_47	4.4082745787044075e-10
cycle_48	3.6392482360980694e-08
cycle_49	4.9368983734421334e-08
cycle_50	2.0461073307886934e-08
cycle_51	-2.4696723444073143e-08
cycle_52	3.936612080757129e-08
cycle_53	2.7197054719430014e-08
cycle_54	5.2400632166715866e-08
cycle_55	9.428288705315424e-11
cycle_56	1.633618074148302e-09
cycle_57	7.666867141153944e-12
cycle_58	-1.3989809033443379e-09
cycle_59	3.771219286852201e-08
cycle_60	6.582757813844431e-08
cycle_61	3.10792234725632e-08
cycle_62	3.787266578125781e-08
cycle_63	3.5749289167830156e-08
cycle_64	-1.4262512282314788e-09
cycle_65	3.513811422384272e-08
cycle_66	2.8790386685795255e-08
cycle_67	5.505578845599324e-08
cycle_68	1.3107919472066243e-09
cycle_69	9.507599235680786e-09
cycle_70	-3.598902009738225e-10
cycle_71	2.5565328520826824e-08
cycle_72	9.758997498998667e-10
cycle_73	5.763391708324406e-10
cycle_74	4.1404408013256955e-08
cycle_75	-1.2372692231865656e-08
cycle_76	2.610726548835096e-08
cycle_77	2.8611580937809578e-08
cycle_78	5.386792181760747e-08
cycle_79	-5.582210249599484e-10
cycle_80	3.453517904983272e-08
cycle_81	-1.2849515063084738e-09
cycle_82	1.0082155665891435e-09
cycle_83	3.410325744024334e-08
cycle_84	-8.84591658256717e-09
cycle_85	2.8968190096678725e-08
cycle_86	-5.007159734060629e-08
cycle_87	1.7588970668835913e-08
cycle_88	2.4791882435870605e-08
cycle_89	2.7914150491081813e-08
cycle_90	8.102281456867644e-09
cycle_91	3.487089877962646e-08
cycle_92	-6.317281420198384e-10
cycle_93	-2.3727213332991326e-08
cycle_94	-3.329456815803766e-08
cycle_95	3.602175638328653e-08
cycle_96	3.761675057556424e-08
cycle_97	5.1223538133360336e-08
cycle_98	3.933360295804711e-08
cycle_99	4.9715852906695446e-08
cycle_100	1.3256149899998348e-08
