Cycle	rkl
cycle_1	-7.00867819336537e-09
cycle_2	0.0
cycle_3	0.0
cycle_4	4.809334430699863e-09
cycle_5	-7.526924250544909e-09
cycle_6	-7.00867819336537e-09
cycle_7	4.809334430699863e-09
cycle_8	4.809334430699863e-09
cycle_9	6.504485172698082e-09
cycle_10	-7.00867819336537e-09
cycle_11	-7.023694459373786e-09
cycle_12	7.007877778075766e-09
cycle_13	7.022409542756236e-09
cycle_14	6.504485172698082e-09
cycle_15	7.022409542756236e-09
cycle_16	7.022409542756236e-09
cycle_17	0.0
cycle_18	7.022409542756236e-09
cycle_19	7.007877778075766e-09
cycle_20	9.221753305421743e-09
cycle_21	0.0
cycle_22	0.0
cycle_23	-4.809497244906424e-09
cycle_24	7.022409542756236e-09
cycle_25	-9.222074992543128e-09
cycle_26	4.809334430699863e-09
cycle_27	-4.809497244906424e-09
cycle_28	-4.809497244906424e-09
cycle_29	0.0
cycle_30	-6.505448402194247e-09
cycle_31	-6.505448402194247e-09
cycle_32	-7.023694459373786e-09
cycle_33	-7.526924250544909e-09
cycle_34	6.504485172698082e-09
cycle_35	4.809334430699863e-09
cycle_36	7.007877778075766e-09
cycle_37	-9.222074992543128e-09
cycle_38	0.0
cycle_39	-4.809497244906424e-09
cycle_40	-7.023694459373786e-09
cycle_41	0.0
cycle_42	4.809334430699863e-09
cycle_43	6.504485172698082e-09
cycle_44	0.0
cycle_45	4.809334430699863e-09
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	-7.526924250544909e-09
cycle_50	-9.222074992543128e-09
cycle_51	-7.00867819336537e-09
cycle_52	0.0
cycle_53	-7.00867819336537e-09
cycle_54	0.0
cycle_55	-7.023694459373786e-09
cycle_56	0.0
cycle_57	-4.809497244906424e-09
cycle_58	9.221753305421743e-09
cycle_59	0.0
cycle_60	7.022409542756236e-09
cycle_61	7.022409542756236e-09
cycle_62	4.809334430699863e-09
cycle_63	4.809334430699863e-09
cycle_64	-7.023694459373786e-09
cycle_65	6.504485172698082e-09
cycle_66	6.504485172698082e-09
cycle_67	0.0
cycle_68	7.022409542756236e-09
cycle_69	0.0
cycle_70	7.022409542756236e-09
cycle_71	0.0
cycle_72	6.504485172698082e-09
cycle_73	7.022409542756236e-09
cycle_74	0.0
cycle_75	-7.023694459373786e-09
cycle_76	-4.809497244906424e-09
cycle_77	6.504485172698082e-09
cycle_78	0.0
cycle_79	-7.00867819336537e-09
cycle_80	7.022409542756236e-09
cycle_81	-9.222074992543128e-09
cycle_82	7.52580214813392e-09
cycle_83	-4.809497244906424e-09
cycle_84	-7.023694459373786e-09
cycle_85	6.504485172698082e-09
cycle_86	9.221753305421743e-09
cycle_87	-4.809497244906424e-09
cycle_88	6.504485172698082e-09
cycle_89	-7.00867819336537e-09
cycle_90	9.221753305421743e-09
cycle_91	7.007877778075766e-09
cycle_92	6.504485172698082e-09
cycle_93	7.007877778075766e-09
cycle_94	0.0
cycle_95	7.52580214813392e-09
cycle_96	0.0
cycle_97	0.0
cycle_98	6.504485172698082e-09
cycle_99	0.0
cycle_100	0.0
