Cycle	rkl
cycle_1	1.1887538675647846e-08
cycle_2	7.670726109854087e-09
cycle_3	1.833415153029705e-08
cycle_4	-8.133721474123945e-11
cycle_5	8.973175091853136e-09
cycle_6	-1.0374885395236788e-08
cycle_7	1.5585561063957698e-08
cycle_8	8.342240676029178e-09
cycle_9	1.2297045826059616e-08
cycle_10	-1.9713056298442666e-08
cycle_11	1.3342157823004186e-08
cycle_12	1.3342157823004186e-08
cycle_13	-8.34222363410575e-09
cycle_14	1.2222384604410053e-08
cycle_15	-8.34222363410575e-09
cycle_16	-1.1974457536645389e-08
cycle_17	1.300731189424198e-08
cycle_18	-1.6902735100465804e-08
cycle_19	-1.553124645559123e-08
cycle_20	-1.8338187190991562e-08
cycle_21	1.1029280433394462e-08
cycle_22	1.1887538675647846e-08
cycle_23	8.133560491785374e-11
cycle_24	1.300731189424198e-08
cycle_25	8.133560491785374e-11
cycle_26	1.3707858903533321e-08
cycle_27	-5.104028311109232e-11
cycle_28	7.0957683062644605e-09
cycle_29	7.670726109854087e-09
cycle_30	5.104028311109232e-11
cycle_31	1.300731189424198e-08
cycle_32	-1.0657569771144182e-08
cycle_33	-1.2381078107193133e-08
cycle_34	-6.470479874121082e-09
cycle_35	-1.1031178803744268e-08
cycle_36	-1.229974250227528e-08
cycle_37	-5.104028311109232e-11
cycle_38	1.2304216423508763e-08
cycle_39	1.0652792370446917e-08
cycle_40	1.2222384604410053e-08
cycle_41	-8.406098039870358e-11
cycle_42	-1.3042804281049314e-08
cycle_43	-8.406098039870358e-11
cycle_44	-1.3726592196228182e-08
cycle_45	7.910666566246505e-11
cycle_46	1.2297045826059616e-08
cycle_47	0.0
cycle_48	-1.2634882251560953e-08
cycle_49	1.4297543038388483e-08
cycle_50	8.183043131992918e-11
cycle_51	8.405937057531787e-11
cycle_52	1.3707858903533321e-08
cycle_53	-8.183181909870996e-11
cycle_54	1.4776591839016362e-08
cycle_55	1.1681029643551e-08
cycle_56	1.3905855966722669e-08
cycle_57	1.1887538675647846e-08
cycle_58	8.133560491785374e-11
cycle_59	-1.0657569771144182e-08
cycle_60	-1.2307369734454454e-08
cycle_61	1.2893899170585144e-08
cycle_62	1.300731189424198e-08
cycle_63	-7.159983217430721e-09
cycle_64	1.4384904767350548e-08
cycle_65	7.670726109854087e-09
cycle_66	1.3346468763497654e-08
cycle_67	-1.1890398166070071e-08
cycle_68	-8.411945140451849e-09
cycle_69	1.1887538675647846e-08
cycle_70	1.2710999808263068e-08
cycle_71	8.133560491785374e-11
cycle_72	8.405937057531787e-11
cycle_73	1.3316171831867507e-08
cycle_74	1.0652792370446917e-08
cycle_75	-5.104028311109232e-11
cycle_76	-1.2381078107193133e-08
cycle_77	7.670726109854087e-09
cycle_78	1.2631891754821822e-08
cycle_79	0.0
cycle_80	7.670726109854087e-09
cycle_81	1.1062299520858687e-08
cycle_82	5.104028311109232e-11
cycle_83	1.2631891754821822e-08
cycle_84	-1.6902735100465804e-08
cycle_85	-1.0312277531898673e-08
cycle_86	1.3372947971213023e-08
cycle_87	1.3755975913909424e-08
cycle_88	-1.0312277531898673e-08
cycle_89	1.300731189424198e-08
cycle_90	8.133560491785374e-11
cycle_91	0.0
cycle_92	-7.910805344124583e-11
cycle_93	-8.406098039870358e-11
cycle_94	8.133560491785374e-11
cycle_95	-1.6851694817354712e-08
cycle_96	8.133560491785374e-11
cycle_97	1.2023724016430037e-08
cycle_98	1.6851400996831245e-08
cycle_99	8.342240676029178e-09
cycle_100	8.183043131992918e-11
