Cycle	rkl
cycle_1	3.099989528021485e-06
cycle_2	5.196367942550406e-06
cycle_3	4.50162697274159e-06
cycle_4	2.744841518131924e-06
cycle_5	-3.040923130859241e-06
cycle_6	-6.830561557813475e-06
cycle_7	1.1166384678684693e-05
cycle_8	2.658148489875778e-06
cycle_9	1.8790312604211046e-06
cycle_10	-1.950332951805578e-06
cycle_11	1.1519518802460826e-05
cycle_12	-3.183785054206023e-06
cycle_13	-2.877489250208143e-07
cycle_14	-2.8511024741662006e-06
cycle_15	2.7798146463031692e-06
cycle_16	-2.404044346926426e-07
cycle_17	4.919596310326568e-06
cycle_18	2.6996157141412347e-06
cycle_19	7.5973151330011035e-06
cycle_20	5.677846933949127e-06
cycle_21	-7.37383308857531e-06
cycle_22	1.5848947882979303e-06
cycle_23	-1.388728674339701e-05
cycle_24	9.306812346565607e-06
cycle_25	9.159302165218097e-06
cycle_26	2.9945767996419903e-06
cycle_27	4.086742894315876e-06
cycle_28	4.967834447977548e-06
cycle_29	6.835939799498814e-06
cycle_30	1.0080286449221099e-05
cycle_31	2.7311319757972186e-06
cycle_32	4.3876659373554006e-06
cycle_33	2.486623362385476e-06
cycle_34	8.867464185102758e-06
cycle_35	-7.168025441262049e-06
cycle_36	7.696240919785602e-06
cycle_37	3.243896758320375e-06
cycle_38	-3.244587837958335e-06
cycle_39	5.186062462747554e-06
cycle_40	-4.537289927164512e-06
cycle_41	-2.4955069716225964e-07
cycle_42	-6.537785420757114e-06
cycle_43	-3.1729121858226073e-06
cycle_44	6.5183681767222446e-06
cycle_45	9.537009476701108e-06
cycle_46	1.975924651287375e-06
cycle_47	2.945888245564632e-06
cycle_48	4.101596373984329e-06
cycle_49	-3.466358771353484e-06
cycle_50	-2.8798856605005696e-06
cycle_51	-6.823830815017029e-06
cycle_52	2.9971320936739154e-06
cycle_53	8.309828743224834e-06
cycle_54	6.429734822066546e-06
cycle_55	1.086660202959111e-05
cycle_56	4.501129114820035e-06
cycle_57	4.531717936628876e-06
cycle_58	-2.478503178082736e-06
cycle_59	-2.428947849852925e-06
cycle_60	-2.5440893838268863e-06
cycle_61	9.506767595368615e-10
cycle_62	7.60874868738215e-06
cycle_63	2.892136912735488e-07
cycle_64	2.9398062351138066e-06
cycle_65	2.4900302568187094e-06
cycle_66	-6.507092770280387e-06
cycle_67	-3.5246414212264376e-06
cycle_68	-2.696993929296454e-06
cycle_69	1.6755497438958322e-06
cycle_70	-6.486751235879051e-06
cycle_71	4.737705070756437e-06
cycle_72	2.3805275857213815e-06
cycle_73	5.095595287607502e-06
cycle_74	7.608678880999253e-06
cycle_75	3.5494300582583627e-06
cycle_76	1.6556125319033832e-06
cycle_77	8.40772105525911e-06
cycle_78	6.10672952661151e-06
cycle_79	-4.155174664122185e-06
cycle_80	3.0726680150805485e-06
cycle_81	-5.792314123564957e-06
cycle_82	9.882742694922175e-06
cycle_83	-6.224529002840651e-06
cycle_84	2.9948507457300266e-06
cycle_85	-2.1064192684550065e-07
cycle_86	-1.2558602521528517e-05
cycle_87	2.2776811503533168e-07
cycle_88	-2.5505538575609776e-07
cycle_89	2.9933479241406324e-06
cycle_90	2.7492918575067193e-06
cycle_91	-2.816293280194504e-06
cycle_92	1.1646414617150214e-05
cycle_93	-7.70712871878132e-06
cycle_94	2.8160453973136157e-06
cycle_95	-1.6231101041541685e-06
cycle_96	-3.898727264251001e-06
cycle_97	-2.1807000649687325e-12
cycle_98	-2.8502303151545227e-06
cycle_99	5.969831851082574e-10
cycle_100	2.71535624207786e-06
