Cycle	rkl
cycle_1	1.8162485404538131e-09
cycle_2	-1.816388706110672e-09
cycle_3	-1.7750287351070426e-09
cycle_4	0.0
cycle_5	-1.8581503558046109e-09
cycle_6	1.8580162963743874e-09
cycle_7	0.0
cycle_8	-2.3226871537218585e-09
cycle_9	-1.7332670854131038e-09
cycle_10	1.8162485404538131e-09
cycle_11	1.2686157124797148e-09
cycle_12	1.7331525103969625e-09
cycle_13	-1.2686218187063503e-09
cycle_14	0.0
cycle_15	0.0
cycle_16	-1.7750287351070426e-09
cycle_17	1.8162485404538131e-09
cycle_18	1.2686157124797148e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	1.7749202663175367e-09
cycle_22	1.2686157124797148e-09
cycle_23	1.7331525103969625e-09
cycle_24	2.322661563081141e-09
cycle_25	2.322661563081141e-09
cycle_26	1.8162485404538131e-09
cycle_27	1.7331525103969625e-09
cycle_28	0.0
cycle_29	-1.7750287351070426e-09
cycle_30	0.0
cycle_31	0.0
cycle_32	1.8580162963743874e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	1.8580162963743874e-09
cycle_36	-1.816388706110672e-09
cycle_37	1.2686157124797148e-09
cycle_38	1.8162485404538131e-09
cycle_39	-1.2686218187063503e-09
cycle_40	0.0
cycle_41	0.0
cycle_42	-2.3226871537218585e-09
cycle_43	1.2686157124797148e-09
cycle_44	1.7331525103969625e-09
cycle_45	1.8162485404538131e-09
cycle_46	1.2686157124797148e-09
cycle_47	1.7331525103969625e-09
cycle_48	1.8162485404538131e-09
cycle_49	1.8162485404538131e-09
cycle_50	-1.2686218187063503e-09
cycle_51	-1.2686218187063503e-09
cycle_52	2.322661563081141e-09
cycle_53	1.7331525103969625e-09
cycle_54	1.7331525103969625e-09
cycle_55	1.7331525103969625e-09
cycle_56	1.7749202663175367e-09
cycle_57	-1.2686218187063503e-09
cycle_58	1.8162485404538131e-09
cycle_59	-1.2686218187063503e-09
cycle_60	1.7749202663175367e-09
cycle_61	1.7749202663175367e-09
cycle_62	1.8162485404538131e-09
cycle_63	1.7749202663175367e-09
cycle_64	-1.2686218187063503e-09
cycle_65	1.7749202663175367e-09
cycle_66	1.2686157124797148e-09
cycle_67	2.322661563081141e-09
cycle_68	0.0
cycle_69	1.2686157124797148e-09
cycle_70	0.0
cycle_71	1.8162485404538131e-09
cycle_72	1.8162485404538131e-09
cycle_73	0.0
cycle_74	1.8162485404538131e-09
cycle_75	-1.816388706110672e-09
cycle_76	1.8162485404538131e-09
cycle_77	1.7749202663175367e-09
cycle_78	2.322661563081141e-09
cycle_79	0.0
cycle_80	1.7749202663175367e-09
cycle_81	-1.2686218187063503e-09
cycle_82	0.0
cycle_83	1.7749202663175367e-09
cycle_84	0.0
cycle_85	0.0
cycle_86	1.2686157124797148e-09
cycle_87	-1.2686218187063503e-09
cycle_88	-2.3226871537218585e-09
cycle_89	1.8162485404538131e-09
cycle_90	1.2686157124797148e-09
cycle_91	-1.8581503558046109e-09
cycle_92	0.0
cycle_93	1.7331525103969625e-09
cycle_94	-2.3226871537218585e-09
cycle_95	0.0
cycle_96	-1.7750287351070426e-09
cycle_97	0.0
cycle_98	1.8580162963743874e-09
cycle_99	-1.2686218187063503e-09
cycle_100	0.0
