Cycle	rkl
cycle_1	5.633435049556823e-07
cycle_2	-1.9045963139951994e-09
cycle_3	1.9045685029084325e-09
cycle_4	1.9045685029084325e-09
cycle_5	-6.95696614483321e-07
cycle_6	5.343322478368329e-07
cycle_7	5.239740777374102e-07
cycle_8	-6.394635096995671e-07
cycle_9	1.9045685029084325e-09
cycle_10	-5.637205930941747e-07
cycle_11	-4.764351345110107e-07
cycle_12	-5.906580016756813e-07
cycle_13	6.059269048730442e-07
cycle_14	5.837282886500539e-07
cycle_15	2.336034421457356e-09
cycle_16	-2.3360751666423596e-09
cycle_17	-6.314937583407065e-07
cycle_18	1.9045685029084325e-09
cycle_19	5.670437151494845e-07
cycle_20	6.31336953216266e-07
cycle_21	1.9045685029084325e-09
cycle_22	5.23863027290794e-07
cycle_23	-6.065343247652066e-07
cycle_24	6.596779676959486e-07
cycle_25	-6.192988334929872e-07
cycle_26	-4.7257157148594686e-07
cycle_27	0.0
cycle_28	-6.549909534192544e-07
cycle_29	5.032296185869534e-07
cycle_30	6.95487509194681e-07
cycle_31	0.0
cycle_32	6.31336953216266e-07
cycle_33	5.654515755626477e-07
cycle_34	-2.1326008736721747e-09
cycle_35	6.388503994703143e-07
cycle_36	5.570224245188271e-07
cycle_37	5.239740777374102e-07
cycle_38	5.983750701599178e-07
cycle_39	5.633435049556823e-07
cycle_40	2.257365183666593e-09
cycle_41	0.0
cycle_42	-5.24176348659644e-07
cycle_43	-1.9045963139951994e-09
cycle_44	5.032296185869534e-07
cycle_45	4.723924313942973e-07
cycle_46	0.0
cycle_47	-1.9045963139951994e-09
cycle_48	5.836034364659071e-07
cycle_49	-5.658286830190207e-07
cycle_50	-4.765844290877119e-07
cycle_51	6.191240162767286e-07
cycle_52	0.0
cycle_53	-6.17394237178992e-07
cycle_54	5.384264556429486e-07
cycle_55	6.06005574110835e-07
cycle_56	-2.1080899248460128e-09
cycle_57	5.341829532601317e-07
cycle_58	-6.549909534192544e-07
cycle_59	-5.033487804340098e-07
cycle_60	5.942181897089505e-07
cycle_61	1.9045685029084325e-09
cycle_62	-6.314937583407065e-07
cycle_63	2.336034421457356e-09
cycle_64	5.548487624906784e-07
cycle_65	0.0
cycle_66	4.969130721899084e-07
cycle_67	-5.946948192225854e-07
cycle_68	5.942181897089505e-07
cycle_69	5.5818965427612e-07
cycle_70	-5.906580016756813e-07
cycle_71	-5.24176348659644e-07
cycle_72	5.615707939776726e-07
cycle_73	-5.368069471711756e-07
cycle_74	5.963918517370992e-07
cycle_75	6.06005574110835e-07
cycle_76	-5.056848148554671e-07
cycle_77	2.257365183666593e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	5.253447817876733e-07
cycle_81	-6.192988334929872e-07
cycle_82	5.032296185869534e-07
cycle_83	-5.791827559775697e-07
cycle_84	-4.974119973133462e-07
cycle_85	5.654515948805283e-07
cycle_86	-5.585169660649036e-07
cycle_87	5.790172225017542e-07
cycle_88	-5.923023706499997e-07
cycle_89	-1.983265551785962e-09
cycle_90	-5.946948192225854e-07
cycle_91	1.9045685029084325e-09
cycle_92	-6.064556748452965e-07
cycle_93	0.0
cycle_94	5.253447817876733e-07
cycle_95	4.7254172597099853e-07
cycle_96	5.633435049556823e-07
cycle_97	5.633435049556823e-07
cycle_98	1.9045685029084325e-09
cycle_99	5.436214948750795e-07
cycle_100	5.654515755626477e-07
