Cycle	rkl
cycle_1	-7.968370185906792e-09
cycle_2	1.1993617154981706e-08
cycle_3	-7.968370185906792e-09
cycle_4	0.0
cycle_5	0.0
cycle_6	0.0
cycle_7	0.0
cycle_8	1.207840488737233e-08
cycle_9	7.968335991037634e-09
cycle_10	1.056682685796062e-08
cycle_11	0.0
cycle_12	1.056682685796062e-08
cycle_13	-1.0483472645539393e-08
cycle_14	-1.1996212079257162e-08
cycle_15	0.0
cycle_16	1.0482039125569997e-08
cycle_17	0.0
cycle_18	1.056682685796062e-08
cycle_19	-1.0483472645539393e-08
cycle_20	0.0
cycle_21	0.0
cycle_22	-1.1996212079257162e-08
cycle_23	7.968335991037634e-09
cycle_24	1.207840488737233e-08
cycle_25	7.968335991037634e-09
cycle_26	1.459350734700493e-08
cycle_27	-7.968370185906792e-09
cycle_28	0.0
cycle_29	-1.2080965616778627e-08
cycle_30	0.0
cycle_31	0.0
cycle_32	1.056682685796062e-08
cycle_33	1.056682685796062e-08
cycle_34	-1.1996212079257162e-08
cycle_35	0.0
cycle_36	0.0
cycle_37	-7.968370185906792e-09
cycle_38	1.056682685796062e-08
cycle_39	-7.968370185906792e-09
cycle_40	1.1993617154981706e-08
cycle_41	-7.968370185906792e-09
cycle_42	0.0
cycle_43	1.0482039125569997e-08
cycle_44	0.0
cycle_45	1.0482039125569997e-08
cycle_46	1.0482039125569997e-08
cycle_47	1.0482039125569997e-08
cycle_48	1.0482039125569997e-08
cycle_49	-1.2080965616778627e-08
cycle_50	1.0482039125569997e-08
cycle_51	1.207840488737233e-08
cycle_52	1.1993617154981706e-08
cycle_53	1.1993617154981706e-08
cycle_54	-1.0568226183060858e-08
cycle_55	-1.0568226183060858e-08
cycle_56	0.0
cycle_57	0.0
cycle_58	1.1993617154981706e-08
cycle_59	7.968335991037634e-09
cycle_60	1.056682685796062e-08
cycle_61	-1.0568226183060858e-08
cycle_62	1.207840488737233e-08
cycle_63	1.1993617154981706e-08
cycle_64	0.0
cycle_65	0.0
cycle_66	-1.0568226183060858e-08
cycle_67	1.0482039125569997e-08
cycle_68	-1.0568226183060858e-08
cycle_69	1.1993617154981706e-08
cycle_70	1.459350734700493e-08
cycle_71	0.0
cycle_72	1.207840488737233e-08
cycle_73	0.0
cycle_74	-1.0568226183060858e-08
cycle_75	-1.2080965616778627e-08
cycle_76	0.0
cycle_77	0.0
cycle_78	-1.2080965616778627e-08
cycle_79	1.1993617154981706e-08
cycle_80	1.459350734700493e-08
cycle_81	1.0482039125569997e-08
cycle_82	-1.1996212079257162e-08
cycle_83	-1.2080965616778627e-08
cycle_84	1.1993617154981706e-08
cycle_85	-1.0483472645539393e-08
cycle_86	-1.0483472645539393e-08
cycle_87	-1.459466875131099e-08
cycle_88	-1.0483472645539393e-08
cycle_89	0.0
cycle_90	0.0
cycle_91	-7.968370185906792e-09
cycle_92	0.0
cycle_93	1.0482039125569997e-08
cycle_94	1.0482039125569997e-08
cycle_95	7.968335991037634e-09
cycle_96	-1.0483472645539393e-08
cycle_97	0.0
cycle_98	1.0482039125569997e-08
cycle_99	0.0
cycle_100	0.0
