Cycle	rkl
cycle_1	-6.360042252295806e-07
cycle_2	9.821193869830047e-07
cycle_3	6.058888603055479e-07
cycle_4	2.1164904828729902e-09
cycle_5	1.2705076831709405e-06
cycle_6	-9.422970921324492e-07
cycle_7	1.052722818251084e-06
cycle_8	-6.079317171336918e-07
cycle_9	9.221346746191017e-07
cycle_10	6.068337516373923e-07
cycle_11	-9.243981609063923e-07
cycle_12	-9.422970921324492e-07
cycle_13	-6.343061827451812e-07
cycle_14	2.028851087132466e-09
cycle_15	1.013117737702629e-06
cycle_16	-6.343087576299311e-07
cycle_17	1.0196179247023984e-06
cycle_18	8.876424179571352e-07
cycle_19	1.876809208045671e-09
cycle_20	-1.0226535354651567e-06
cycle_21	-9.767373864155715e-07
cycle_22	-1.0216581390332102e-06
cycle_23	9.261155356488082e-07
cycle_24	-8.359095822196849e-07
cycle_25	1.2205055900382789e-06
cycle_26	-1.8381917099574707e-09
cycle_27	9.566667181770683e-07
cycle_28	9.849178763121635e-07
cycle_29	1.3381727678729582e-06
cycle_30	9.65165836308568e-07
cycle_31	9.840656288728766e-07
cycle_32	6.673429162606936e-07
cycle_33	-1.0147689532002957e-06
cycle_34	-9.871309326614508e-07
cycle_35	1.2833623053154497e-12
cycle_36	9.543652008114911e-07
cycle_37	1.0835787211394e-06
cycle_38	9.500413545859843e-07
cycle_39	1.0145005506223548e-06
cycle_40	6.359839940239809e-07
cycle_41	9.386745469242008e-07
cycle_42	1.0196161316922137e-06
cycle_43	6.645363133106486e-07
cycle_44	1.0501658921358015e-06
cycle_45	9.146806015936093e-07
cycle_46	-2.006108945629137e-09
cycle_47	1.0243534612763838e-06
cycle_48	9.601672588677168e-07
cycle_49	9.413491801057994e-07
cycle_50	1.271865149643503e-06
cycle_51	-1.793065695920859e-12
cycle_52	8.593846651527848e-07
cycle_53	2.7275880443156097e-09
cycle_54	9.217581298792688e-07
cycle_55	-8.868682018770002e-07
cycle_56	-1.1596539726266286e-06
cycle_57	8.981552911957458e-07
cycle_58	-6.658572728190926e-07
cycle_59	-2.6367398264781627e-09
cycle_60	8.853934899133442e-07
cycle_61	6.37760155186573e-07
cycle_62	5.777605975865185e-07
cycle_63	-6.343061827451812e-07
cycle_64	1.0839365428005898e-06
cycle_65	1.272900007620592e-09
cycle_66	2.065236870407716e-12
cycle_67	1.2833623053154497e-12
cycle_68	1.7930101847696278e-12
cycle_69	8.862495286532379e-07
cycle_70	-1.274582167976046e-06
cycle_71	9.849178763121635e-07
cycle_72	8.685285683984745e-07
cycle_73	-9.903419985191064e-07
cycle_74	9.191401827424173e-07
cycle_75	-1.0790984897313116e-06
cycle_76	-6.352608956095018e-07
cycle_77	6.05681918119938e-07
cycle_78	-9.591860612445657e-07
cycle_79	1.3255909062093174e-06
cycle_80	-1.9078825186369386e-09
cycle_81	-8.93149134817417e-07
cycle_82	9.238391042165617e-07
cycle_83	-6.082781429106454e-07
cycle_84	1.0205708445565342e-06
cycle_85	6.3332654837156e-07
cycle_86	1.0520947553160909e-06
cycle_87	9.594262838086287e-07
cycle_88	1.0519429149979942e-06
cycle_89	1.0196179247023984e-06
cycle_90	1.995181797553869e-12
cycle_91	9.840651192249972e-07
cycle_92	-1.0157015190581653e-06
cycle_93	1.8657262401688968e-09
cycle_94	1.0126279960664952e-06
cycle_95	-8.992632816728907e-07
cycle_96	-1.0790984897313116e-06
cycle_97	1.0145005506223548e-06
cycle_98	1.3141416288497965e-09
cycle_99	9.593648625516593e-07
cycle_100	-1.2692971490535498e-06
