Cycle	rkl
cycle_1	-3.5319803193267774e-09
cycle_2	3.5318675206674754e-09
cycle_3	5.201635011609085e-09
cycle_4	5.201635011609085e-09
cycle_5	0.0
cycle_6	5.025244997902689e-09
cycle_7	0.0
cycle_8	4.798975994368959e-09
cycle_9	0.0
cycle_10	-4.7996138730077575e-09
cycle_11	6.292790122319758e-09
cycle_12	5.025244997902689e-09
cycle_13	4.798975994368959e-09
cycle_14	5.201635011609085e-09
cycle_15	0.0
cycle_16	-3.5319803193267774e-09
cycle_17	3.5318675206674754e-09
cycle_18	0.0
cycle_19	4.6225859806625635e-09
cycle_20	5.025244997902689e-09
cycle_21	5.025244997902689e-09
cycle_22	5.201635011609085e-09
cycle_23	4.798975994368959e-09
cycle_24	4.798975994368959e-09
cycle_25	5.201635011609085e-09
cycle_26	0.0
cycle_27	3.5318675206674754e-09
cycle_28	4.6225859806625635e-09
cycle_29	5.025244997902689e-09
cycle_30	5.201635011609085e-09
cycle_31	-4.6231354300374505e-09
cycle_32	0.0
cycle_33	-4.6231354300374505e-09
cycle_34	6.292790122319758e-09
cycle_35	6.292790122319758e-09
cycle_36	0.0
cycle_37	5.201635011609085e-09
cycle_38	4.6225859806625635e-09
cycle_39	-5.025681648618274e-09
cycle_40	4.6225859806625635e-09
cycle_41	0.0
cycle_42	5.025244997902689e-09
cycle_43	5.025244997902689e-09
cycle_44	-4.7996138730077575e-09
cycle_45	0.0
cycle_46	0.0
cycle_47	0.0
cycle_48	0.0
cycle_49	4.6225859806625635e-09
cycle_50	0.0
cycle_51	3.5318675206674754e-09
cycle_52	0.0
cycle_53	0.0
cycle_54	5.201635011609085e-09
cycle_55	3.5318675206674754e-09
cycle_56	3.5318675206674754e-09
cycle_57	0.0
cycle_58	-6.292878551583669e-09
cycle_59	-3.5319803193267774e-09
cycle_60	6.292790122319758e-09
cycle_61	5.201635011609085e-09
cycle_62	4.798975994368959e-09
cycle_63	0.0
cycle_64	0.0
cycle_65	5.025244997902689e-09
cycle_66	-4.7996138730077575e-09
cycle_67	0.0
cycle_68	5.201635011609085e-09
cycle_69	4.798975994368959e-09
cycle_70	4.6225859806625635e-09
cycle_71	-4.7996138730077575e-09
cycle_72	3.5318675206674754e-09
cycle_73	0.0
cycle_74	-4.7996138730077575e-09
cycle_75	3.5318675206674754e-09
cycle_76	3.5318675206674754e-09
cycle_77	-4.7996138730077575e-09
cycle_78	-3.5319803193267774e-09
cycle_79	-3.5319803193267774e-09
cycle_80	-6.292878551583669e-09
cycle_81	3.5318675206674754e-09
cycle_82	-5.202160091588581e-09
cycle_83	4.798975994368959e-09
cycle_84	4.798975994368959e-09
cycle_85	5.201635011609085e-09
cycle_86	-4.6231354300374505e-09
cycle_87	4.6225859806625635e-09
cycle_88	0.0
cycle_89	0.0
cycle_90	0.0
cycle_91	4.6225859806625635e-09
cycle_92	5.025244997902689e-09
cycle_93	0.0
cycle_94	0.0
cycle_95	-3.5319803193267774e-09
cycle_96	4.798975994368959e-09
cycle_97	0.0
cycle_98	-6.292878551583669e-09
cycle_99	6.292790122319758e-09
cycle_100	0.0
