Cycle	rkl
cycle_1	-2.9667978573844067e-08
cycle_2	3.2007574868320177e-08
cycle_3	-2.7811752900674946e-11
cycle_4	3.1256331634033074e-08
cycle_5	3.26910023495941e-08
cycle_6	-3.327604675140705e-08
cycle_7	3.1495741514842024e-08
cycle_8	3.085977579031507e-08
cycle_9	-2.2233711816088686e-08
cycle_10	2.157558409709992e-08
cycle_11	2.156196532432375e-08
cycle_12	-2.7572888416926844e-11
cycle_13	3.128435249744044e-08
cycle_14	3.0851184718017066e-08
cycle_15	-3.177796337183736e-08
cycle_16	2.156196532432375e-08
cycle_17	-3.19427618244994e-08
cycle_18	2.781147534491879e-11
cycle_19	2.2197590765493658e-08
cycle_20	-3.219636823814653e-08
cycle_21	-3.086049482625697e-08
cycle_22	2.9434330972577527e-08
cycle_23	-3.1293488855776985e-08
cycle_24	-3.0643787285455915e-08
cycle_25	3.1145710011060146e-08
cycle_26	3.248341595707416e-08
cycle_27	-2.8021196474270482e-11
cycle_28	3.2007574868320177e-08
cycle_29	0.0
cycle_30	3.128435249744044e-08
cycle_31	-2.7811752900674946e-11
cycle_32	3.1284352830507345e-08
cycle_33	3.1495741514842024e-08
cycle_34	3.1495741514842024e-08
cycle_35	-3.244687551973158e-08
cycle_36	-3.3284189293603106e-08
cycle_37	0.0
cycle_38	3.1256331634033074e-08
cycle_39	3.01417863446396e-08
cycle_40	-1.9430068665116096e-11
cycle_41	-2.8021196474270482e-11
cycle_42	2.2197590765493658e-08
cycle_43	-3.987276597783307e-08
cycle_44	-2.7811752900674946e-11
cycle_45	2.156196532432375e-08
cycle_46	-2.2233711816088686e-08
cycle_47	3.2731207522118666e-08
cycle_48	3.1495741514842024e-08
cycle_49	3.2187759790858195e-08
cycle_50	2.2874782179549413e-08
cycle_51	2.090355610828709e-08
cycle_52	3.248341595707416e-08
cycle_53	3.248341595707416e-08
cycle_54	-3.063540593428726e-08
cycle_55	3.1256331634033074e-08
cycle_56	-3.082216787353431e-08
cycle_57	3.1256331634033074e-08
cycle_58	2.8020863407363095e-11
cycle_59	-2.8021196474270482e-11
cycle_60	-4.233478761994647e-08
cycle_61	2.2197590765493658e-08
cycle_62	2.7572610861170688e-11
cycle_63	-2.7572888416926844e-11
cycle_64	-3.177796337183736e-08
cycle_65	4.230355094003713e-08
cycle_66	-1.9430068665116096e-11
cycle_67	3.113777663488193e-08
cycle_68	-4.109537743435254e-08
cycle_69	3.176816498751123e-08
cycle_70	1.9430124176267327e-11
cycle_71	3.1495741514842024e-08
cycle_72	0.0
cycle_73	3.1284352830507345e-08
cycle_74	1.9430124176267327e-11
cycle_75	-3.153252253751404e-08
cycle_76	2.156151707177756e-08
cycle_77	-2.2875051408632885e-08
cycle_78	-3.033141549035889e-08
cycle_79	0.0
cycle_80	-4.1075947310176275e-08
cycle_81	3.987348368150734e-08
cycle_82	-2.2875051408632885e-08
cycle_83	-2.9442680238300767e-08
cycle_84	3.0092740188614187e-08
cycle_85	-3.082216787353431e-08
cycle_86	-2.3530667137006134e-08
cycle_87	3.0084358837445535e-08
cycle_88	-2.2197757576503108e-08
cycle_89	-2.3530667137006134e-08
cycle_90	3.3386823250491915e-08
cycle_91	2.7572610861170688e-11
cycle_92	2.7572610861170688e-11
cycle_93	3.152355299018694e-08
cycle_94	0.0
cycle_95	2.7363222798726383e-11
cycle_96	-3.201720644163686e-08
cycle_97	4.107528528418669e-08
cycle_98	3.113777663488193e-08
cycle_99	2.288924794147107e-08
cycle_100	-3.595429509672954e-11
