Cycle	rkl
cycle_1	-1.1852091530428766e-10
cycle_2	-1.7660266399266433e-07
cycle_3	1.7293175763599677e-07
cycle_4	2.1215400558549646e-07
cycle_5	2.107890370584009e-07
cycle_6	-2.002351617846898e-10
cycle_7	-1.8902218679173188e-10
cycle_8	1.5671974828990187e-10
cycle_9	-2.111225633205649e-07
cycle_10	1.2764480217253293e-07
cycle_11	1.2309676250543689e-07
cycle_12	1.517561076802565e-10
cycle_13	-1.667817639550151e-07
cycle_14	1.8448981231600214e-10
cycle_15	-1.2816464556308915e-10
cycle_16	1.7732824009186743e-07
cycle_17	9.888201368823957e-13
cycle_18	1.7167190102806984e-07
cycle_19	1.6749247361280695e-07
cycle_20	-2.178500758676094e-07
cycle_21	2.265407603729841e-07
cycle_22	-1.725472542624118e-10
cycle_23	1.8448981231600214e-10
cycle_24	1.767829660992426e-07
cycle_25	0.0
cycle_26	2.1821280088429873e-07
cycle_27	1.228062490032933e-07
cycle_28	2.1130681054915001e-07
cycle_29	1.6835985011676158e-07
cycle_30	-1.2281552225212877e-07
cycle_31	1.6625733773034668e-07
cycle_32	-1.7063288654250997e-07
cycle_33	-1.6189399820731865e-10
cycle_34	1.6216183951200946e-10
cycle_35	1.6229918181620562e-07
cycle_36	1.7305508664966496e-07
cycle_37	1.7366902360649306e-10
cycle_38	1.723981850609846e-07
cycle_39	-1.7184534989445055e-07
cycle_40	1.6710205441583525e-10
cycle_41	1.7259148715753625e-07
cycle_42	-2.3281609745628984e-07
cycle_43	1.666800710786731e-07
cycle_44	1.0537681838229673e-12
cycle_45	1.7758186965366463e-07
cycle_46	-1.717887679886232e-07
cycle_47	1.676807420136761e-07
cycle_48	-1.7280047481804672e-07
cycle_49	7.507328092515309e-13
cycle_50	1.671810832548637e-07
cycle_51	1.898997070703956e-10
cycle_52	1.8463697970538817e-07
cycle_53	1.7795549045462877e-07
cycle_54	1.8139244511994335e-07
cycle_55	1.2699469298382837e-07
cycle_56	-1.7345604319540797e-07
cycle_57	1.7274188957028258e-07
cycle_58	1.7308660416048838e-07
cycle_59	1.6148609260913105e-07
cycle_60	1.274264796458091e-07
cycle_61	1.7062861112915328e-07
cycle_62	1.2764480217253293e-07
cycle_63	-1.714729036539353e-07
cycle_64	1.9092183389801676e-10
cycle_65	1.6205837261029643e-07
cycle_66	1.7475220104312683e-07
cycle_67	1.774645985719303e-10
cycle_68	1.77193759665073e-10
cycle_69	1.2251311631850115e-07
cycle_70	1.8383030503388298e-07
cycle_71	1.7673174873555908e-07
cycle_72	-1.6678203479392195e-07
cycle_73	1.676807420136761e-07
cycle_74	-1.6707614736155563e-07
cycle_75	1.604269938559888e-07
cycle_76	-2.002351617846898e-10
cycle_77	-1.6054436208223777e-07
cycle_78	2.046278818057523e-07
cycle_79	-1.7719747941180586e-07
cycle_80	1.6536373359521406e-07
cycle_81	-1.670772011852506e-07
cycle_82	1.2674885413455073e-07
cycle_83	-1.2734200022235242e-07
cycle_84	-1.788699964255791e-07
cycle_85	-1.3054985825711185e-07
cycle_86	1.2648811603677146e-07
cycle_87	-1.7346913244731255e-07
cycle_88	-1.3180450136873745e-07
cycle_89	1.6177148137730413e-07
cycle_90	-1.8021188713523983e-07
cycle_91	1.7094288201624508e-07
cycle_92	-1.6655915680008349e-07
cycle_93	2.1875765188195118e-07
cycle_94	1.6137467978571962e-07
cycle_95	2.1183443565941928e-07
cycle_96	2.2564973778393949e-07
cycle_97	1.2680995820080199e-07
cycle_98	2.1184310089461533e-07
cycle_99	1.7617468950348325e-07
cycle_100	2.1821280088429873e-07
