Cycle	rkl
cycle_1	4.9854564920792654e-12
cycle_2	-4.096223360505746e-12
cycle_3	7.419333369895753e-09
cycle_4	1.0130812300168657e-08
cycle_5	-5.868135699582666e-09
cycle_6	8.803685669356298e-09
cycle_7	-5.731215557691627e-09
cycle_8	-3.327726982860213e-12
cycle_9	7.272625335286165e-09
cycle_10	8.951288876790642e-09
cycle_11	1.0338893075001465e-08
cycle_12	9.089544616980305e-09
cycle_13	0.0
cycle_14	-4.096223360505746e-12
cycle_15	-9.852541449362207e-09
cycle_16	4.096223360505746e-12
cycle_17	9.004110956833955e-09
cycle_18	3.327726982860213e-12
cycle_19	7.069619556432372e-09
cycle_20	-8.72319838585156e-09
cycle_21	0.0
cycle_22	-6.71910233007722e-09
cycle_23	6.924802009589115e-09
cycle_24	-7.055014461521125e-09
cycle_25	6.010663355926482e-09
cycle_26	1.0413343520809804e-08
cycle_27	5.868092511907008e-09
cycle_28	-7.27821430901443e-09
cycle_29	5.458266394420264e-09
cycle_30	-9.005887202651053e-09
cycle_31	1.0130812300168657e-08
cycle_32	-7.135000756886001e-09
cycle_33	-3.327726982860213e-12
cycle_34	5.112132939188996e-12
cycle_35	-5.731215557691627e-09
cycle_36	0.0
cycle_37	5.602375119373448e-09
cycle_38	-8.591269640145782e-09
cycle_39	-3.327726982860213e-12
cycle_40	-8.809357354699898e-09
cycle_41	8.585392952120685e-09
cycle_42	5.868092511907008e-09
cycle_43	4.222899807615477e-12
cycle_44	-7.419895919902331e-09
cycle_45	8.803685669356298e-09
cycle_46	7.483821451437223e-09
cycle_47	-4.222899807615477e-12
cycle_48	9.924397248450845e-09
cycle_49	7.054332618050552e-09
cycle_50	8.722348232570454e-09
cycle_51	-9.0921728479465e-09
cycle_52	7.059444750989741e-09
cycle_53	9.09043978980506e-09
cycle_54	7.3983877912908724e-09
cycle_55	-3.327726982860213e-12
cycle_56	-7.070141527787399e-09
cycle_57	5.7311372314572395e-09
cycle_58	9.233051601054143e-09
cycle_59	5.868092511907008e-09
cycle_60	7.265655410648719e-09
cycle_61	7.059444750989741e-09
cycle_62	7.054332618050552e-09
cycle_63	7.267313140157938e-09
cycle_64	-7.266422963336794e-09
cycle_65	-7.135000756886001e-09
cycle_66	-1.0128456517932705e-08
cycle_67	-1.0131784244915565e-08
cycle_68	-8.72319838585156e-09
cycle_69	4.096223360505746e-12
cycle_70	8.664529260737908e-09
cycle_71	0.0
cycle_72	4.9854564920792654e-12
cycle_73	1.0127484573185797e-08
cycle_74	7.054332618050552e-09
cycle_75	-8.809357354699898e-09
cycle_76	0.0
cycle_77	0.0
cycle_78	1.0413343520809804e-08
cycle_79	-5.86902493271424e-09
cycle_80	8.309627985703116e-09
cycle_81	7.419333369895753e-09
cycle_82	8.807781892716804e-09
cycle_83	4.9854564920792654e-12
cycle_84	5.868092511907008e-09
cycle_85	3.327726982860213e-12
cycle_86	6.851453515643868e-09
cycle_87	5.7311372314572395e-09
cycle_88	4.9854564920792654e-12
cycle_89	5.880629316834529e-12
cycle_90	5.458266394420264e-09
cycle_91	6.853111245153087e-09
cycle_92	7.059444750989741e-09
cycle_93	-8.873958456945275e-09
cycle_94	-5.731215557691627e-09
cycle_95	-8.805261131339392e-09
cycle_96	7.483821451437223e-09
cycle_97	9.089544616980305e-09
cycle_98	1.0413343520809804e-08
cycle_99	-7.135000756886001e-09
cycle_100	7.190519402122675e-09
