Cycle	rkl
cycle_1	0.0
cycle_2	2.7841333127831547e-09
cycle_3	0.0
cycle_4	4.318444324358239e-09
cycle_5	-6.1778480109353495e-09
cycle_6	0.0
cycle_7	0.0
cycle_8	4.452708479707468e-09
cycle_9	0.0
cycle_10	4.318444324358239e-09
cycle_11	0.0
cycle_12	4.318444324358239e-09
cycle_13	2.7841333127831547e-09
cycle_14	4.452708479707468e-09
cycle_15	0.0
cycle_16	2.7841333127831547e-09
cycle_17	-2.7841790539717692e-09
cycle_18	4.452708479707468e-09
cycle_19	0.0
cycle_20	0.0
cycle_21	2.7841333127831547e-09
cycle_22	4.318444324358239e-09
cycle_23	-4.319086421844531e-09
cycle_24	0.0
cycle_25	0.0
cycle_26	2.7841333127831547e-09
cycle_27	2.7841333127831547e-09
cycle_28	0.0
cycle_29	-2.7841790539717692e-09
cycle_30	-2.7841790539717692e-09
cycle_31	-4.319086421844531e-09
cycle_32	4.642868811632894e-09
cycle_33	0.0
cycle_34	0.0
cycle_35	-2.7841790539717692e-09
cycle_36	-4.453422408623453e-09
cycle_37	6.177776179505656e-09
cycle_38	0.0
cycle_39	-2.7841790539717692e-09
cycle_40	4.452708479707468e-09
cycle_41	4.452708479707468e-09
cycle_42	4.508604656283666e-09
cycle_43	-2.7841790539717692e-09
cycle_44	0.0
cycle_45	2.7841333127831547e-09
cycle_46	0.0
cycle_47	2.7841333127831547e-09
cycle_48	-4.319086421844531e-09
cycle_49	-4.643536999360265e-09
cycle_50	0.0
cycle_51	-2.7841790539717692e-09
cycle_52	-4.453422408623453e-09
cycle_53	4.318444324358239e-09
cycle_54	4.318444324358239e-09
cycle_55	-4.509201012581343e-09
cycle_56	0.0
cycle_57	2.7841333127831547e-09
cycle_58	-6.1778480109353495e-09
cycle_59	4.318444324358239e-09
cycle_60	4.642868811632894e-09
cycle_61	0.0
cycle_62	4.452708479707468e-09
cycle_63	4.642868811632894e-09
cycle_64	-6.1778480109353495e-09
cycle_65	4.452708479707468e-09
cycle_66	4.508604656283666e-09
cycle_67	4.508604656283666e-09
cycle_68	-2.7841790539717692e-09
cycle_69	4.508604656283666e-09
cycle_70	-4.509201012581343e-09
cycle_71	0.0
cycle_72	4.318444324358239e-09
cycle_73	0.0
cycle_74	2.7841333127831547e-09
cycle_75	4.642868811632894e-09
cycle_76	-4.509201012581343e-09
cycle_77	4.642868811632894e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	0.0
cycle_81	6.177776179505656e-09
cycle_82	4.508604656283666e-09
cycle_83	0.0
cycle_84	4.452708479707468e-09
cycle_85	2.7841333127831547e-09
cycle_86	4.508604656283666e-09
cycle_87	0.0
cycle_88	0.0
cycle_89	4.318444324358239e-09
cycle_90	-2.7841790539717692e-09
cycle_91	4.508604656283666e-09
cycle_92	2.7841333127831547e-09
cycle_93	4.452708479707468e-09
cycle_94	-2.7841790539717692e-09
cycle_95	2.7841333127831547e-09
cycle_96	0.0
cycle_97	-2.7841790539717692e-09
cycle_98	-4.453422408623453e-09
cycle_99	-4.509201012581343e-09
cycle_100	4.508604656283666e-09
