Cycle	rkl
cycle_1	-6.002811052396861e-06
cycle_2	4.045260860008337e-06
cycle_3	6.486539380790024e-06
cycle_4	6.792880956174585e-06
cycle_5	-1.0098473557373921e-08
cycle_6	-6.386879954245472e-06
cycle_7	7.036749693323241e-06
cycle_8	-4.047401825690855e-06
cycle_9	0.0
cycle_10	3.776326592208612e-06
cycle_11	6.656962206585959e-06
cycle_12	-7.176849170509314e-09
cycle_13	8.539650618588635e-06
cycle_14	7.175494698419271e-09
cycle_15	7.54875084663098e-09
cycle_16	6.349992957010997e-06
cycle_17	7.2817580853978825e-09
cycle_18	6.584508384643861e-06
cycle_19	-8.537802426156205e-06
cycle_20	6.492475348562898e-06
cycle_21	-7.443759053593624e-09
cycle_22	7.442487459652369e-09
cycle_23	6.734407642206008e-06
cycle_24	6.265508671776665e-06
cycle_25	0.0
cycle_26	6.486539380790024e-06
cycle_27	6.257959920930034e-06
cycle_28	-6.8303053158413896e-06
cycle_29	6.349992957010997e-06
cycle_30	6.257959920930034e-06
cycle_31	-6.52001409290337e-06
cycle_32	8.539650618588635e-06
cycle_33	6.792880956174585e-06
cycle_34	6.492475348562898e-06
cycle_35	-6.479662678693376e-06
cycle_36	-3.926148519350914e-06
cycle_37	6.257959920930034e-06
cycle_38	6.584508384643861e-06
cycle_39	6.257959920930034e-06
cycle_40	-3.926148519350914e-06
cycle_41	4.196994477956295e-06
cycle_42	-7.443759053593624e-09
cycle_43	0.0
cycle_44	6.3919579655902226e-06
cycle_45	0.0
cycle_46	5.972026784983875e-06
cycle_47	4.627115579580732e-09
cycle_48	6.492475348562898e-06
cycle_49	3.776326592208612e-06
cycle_50	-6.677094320006738e-06
cycle_51	4.323442428177948e-06
cycle_52	4.055359333565711e-06
cycle_53	-7.550094438535382e-09
cycle_54	6.349992957010997e-06
cycle_55	-4.047401825690855e-06
cycle_56	3.9232015142665055e-06
cycle_57	4.045260860008337e-06
cycle_58	4.045260860008337e-06
cycle_59	-6.2929862401084335e-06
cycle_60	6.349992957010997e-06
cycle_61	4.055359333565711e-06
cycle_62	-7.283184555451072e-09
cycle_63	-6.677094320006738e-06
cycle_64	-8.831953477117516e-06
cycle_65	-3.909715662220314e-06
cycle_66	4.045260860008337e-06
cycle_67	-7.176849170509314e-09
cycle_68	6.584508384643861e-06
cycle_69	-1.0098473557373921e-08
cycle_70	0.0
cycle_71	-6.930690908513171e-06
cycle_72	6.584508384643861e-06
cycle_73	-6.178587504901412e-06
cycle_74	-6.2929862401084335e-06
cycle_75	6.687736457622329e-06
cycle_76	6.584508384643861e-06
cycle_77	-6.768065055284822e-06
cycle_78	6.737222931207931e-06
cycle_79	-8.53550550178328e-06
cycle_80	8.539917611349868e-06
cycle_81	8.83009279906144e-06
cycle_82	6.792880956174585e-06
cycle_83	-7.283184555451072e-09
cycle_84	7.442487459652369e-09
cycle_85	6.3919579655902226e-06
cycle_86	8.535238509022047e-06
cycle_87	6.257959920930034e-06
cycle_88	-6.626429910894238e-06
cycle_89	6.486539380790024e-06
cycle_90	-4.200116372254925e-06
cycle_91	8.539917611349868e-06
cycle_92	8.535238509022047e-06
cycle_93	4.627115579580732e-09
cycle_94	6.792880956174585e-06
cycle_95	-6.385768964556338e-06
cycle_96	7.442487459652369e-09
cycle_97	-6.626429910894238e-06
cycle_98	-1.0098473557373921e-08
cycle_99	5.928360053808479e-06
cycle_100	6.584508384643861e-06
