Cycle	rkl
cycle_1	9.344625073737234e-10
cycle_2	9.604086970149694e-10
cycle_3	1.0609535472383413e-09
cycle_4	-5.845879336163762e-13
cycle_5	0.0
cycle_6	8.487099911747009e-13
cycle_7	9.581779814027414e-13
cycle_8	-6.582360212448179e-10
cycle_9	-1.0649132686779694e-09
cycle_10	-6.582360212448179e-10
cycle_11	0.0
cycle_12	-6.758236748005686e-10
cycle_13	1.0609535472383413e-09
cycle_14	-8.083533842295765e-13
cycle_15	6.758185677746553e-10
cycle_16	8.487099911747009e-13
cycle_17	8.487099911747009e-13
cycle_18	9.45420741693681e-10
cycle_19	-9.169259240771055e-10
cycle_20	9.177658633063857e-13
cycle_21	9.535541800609337e-10
cycle_22	1.018010786779655e-09
cycle_23	9.457943317414674e-10
cycle_24	-1.3233334428264243e-09
cycle_25	-9.177658633063857e-13
cycle_26	-1.1818879208647104e-12
cycle_27	-9.177658633063857e-13
cycle_28	1.3233112383659318e-09
cycle_29	9.717717741608567e-10
cycle_30	-9.354717556142589e-10
cycle_31	1.0032801811554748e-09
cycle_32	-1.3668692844248653e-09
cycle_33	-6.979213318381028e-10
cycle_34	1.2870683963051022e-09
cycle_35	7.161570780844784e-10
cycle_36	9.538873579906237e-10
cycle_37	0.0
cycle_38	9.344625073737234e-10
cycle_39	-6.758236748005686e-10
cycle_40	-9.242542287069e-10
cycle_41	1.043031105929515e-09
cycle_42	-6.770055627214333e-10
cycle_43	-1.0649132686779694e-09
cycle_44	8.487099911747009e-13
cycle_45	1.1058123305929257e-09
cycle_46	6.366491778209138e-10
cycle_47	-1.086978396180882e-09
cycle_48	-1.1818879208647104e-12
cycle_49	-6.581265532545899e-10
cycle_50	9.16873243994587e-10
cycle_51	-1.3668692844248653e-09
cycle_52	1.1819434320159417e-12
cycle_53	1.018234496719117e-09
cycle_54	9.810730561277126e-10
cycle_55	5.845879336163762e-13
cycle_56	-9.169259240771055e-10
cycle_57	0.0
cycle_58	-8.487655023259322e-13
cycle_59	1.1058123305929257e-09
cycle_60	-1.1737554261870287e-09
cycle_61	0.0
cycle_62	1.1296617530298647e-09
cycle_63	0.0
cycle_64	-9.345135776328561e-10
cycle_65	9.177658633063857e-13
cycle_66	9.457943317414674e-10
cycle_67	9.354206853551261e-10
cycle_68	1.0396312699612054e-09
cycle_69	1.087163914448297e-09
cycle_70	1.3668385867582344e-09
cycle_71	-5.845879336163762e-13
cycle_72	1.1083723938654089e-09
cycle_73	-5.845879336163762e-13
cycle_74	-6.979213318381028e-10
cycle_75	-9.177658633063857e-13
cycle_76	-6.980307998283308e-10
cycle_77	1.0187155008445359e-09
cycle_78	9.354206853551261e-10
cycle_79	9.177658633063857e-13
cycle_80	9.607822870627558e-10
cycle_81	-6.979213318381028e-10
cycle_82	1.1523824672288185e-09
cycle_83	9.354206853551261e-10
cycle_84	9.810730561277126e-10
cycle_85	-9.608302486974196e-10
cycle_86	0.0
cycle_87	1.1819434320159417e-12
cycle_88	9.902384467963543e-10
cycle_89	6.366491778209138e-10
cycle_90	9.717717741608567e-10
cycle_91	-1.1818879208647104e-12
cycle_92	0.0
cycle_93	-1.0618840251552797e-09
cycle_94	-1.4111121160453877e-09
cycle_95	0.0
cycle_96	6.758185677746553e-10
cycle_97	9.177658633063857e-13
cycle_98	1.018234496719117e-09
cycle_99	-1.0433381936181263e-09
cycle_100	6.7700045569552e-10
