Cycle	rkl
cycle_1	0.0
cycle_2	7.784250866116338e-08
cycle_3	0.0
cycle_4	7.921618672135367e-08
cycle_5	0.0
cycle_6	7.921618672135367e-08
cycle_7	1.1139243638602636e-07
cycle_8	-4.992536684067517e-08
cycle_9	8.342431573327147e-08
cycle_10	4.9921086819892935e-08
cycle_11	0.0
cycle_12	8.205063767308118e-08
cycle_13	0.0
cycle_14	8.205063767308118e-08
cycle_15	-8.209733648456563e-08
cycle_16	7.921618672135367e-08
cycle_17	-7.789348749343006e-08
cycle_18	-8.347413366083245e-08
cycle_19	-4.992536684067517e-08
cycle_20	7.784250866116338e-08
cycle_21	0.0
cycle_22	-8.209733648456563e-08
cycle_23	-7.927028466969688e-08
cycle_24	-7.789348749343006e-08
cycle_25	8.342431573327147e-08
cycle_26	7.921618672135367e-08
cycle_27	7.921618672135367e-08
cycle_28	0.0
cycle_29	8.342431573327147e-08
cycle_30	8.342431573327147e-08
cycle_31	-8.347413366083245e-08
cycle_32	-1.113955555021029e-07
cycle_33	-4.992536684067517e-08
cycle_34	0.0
cycle_35	-8.347413366083245e-08
cycle_36	1.1139243638602636e-07
cycle_37	-1.113955555021029e-07
cycle_38	8.342431573327147e-08
cycle_39	7.784250866116338e-08
cycle_40	4.9921086819892935e-08
cycle_41	0.0
cycle_42	8.342431573327147e-08
cycle_43	-7.789348749343006e-08
cycle_44	0.0
cycle_45	-8.209733648456563e-08
cycle_46	0.0
cycle_47	4.9921086819892935e-08
cycle_48	0.0
cycle_49	-4.992536684067517e-08
cycle_50	0.0
cycle_51	-8.209733648456563e-08
cycle_52	0.0
cycle_53	1.1139243638602636e-07
cycle_54	4.9921086819892935e-08
cycle_55	7.921618672135367e-08
cycle_56	0.0
cycle_57	1.1139243638602636e-07
cycle_58	7.921618672135367e-08
cycle_59	7.921618672135367e-08
cycle_60	-8.209733648456563e-08
cycle_61	0.0
cycle_62	7.921618672135367e-08
cycle_63	-7.927028466969688e-08
cycle_64	0.0
cycle_65	1.1139243638602636e-07
cycle_66	8.205063767308118e-08
cycle_67	7.784250866116338e-08
cycle_68	1.1139243638602636e-07
cycle_69	-8.347413366083245e-08
cycle_70	-7.927028466969688e-08
cycle_71	7.921618672135367e-08
cycle_72	4.9921086819892935e-08
cycle_73	0.0
cycle_74	0.0
cycle_75	0.0
cycle_76	-8.209733648456563e-08
cycle_77	8.342431573327147e-08
cycle_78	-1.113955555021029e-07
cycle_79	0.0
cycle_80	8.205063767308118e-08
cycle_81	-7.789348749343006e-08
cycle_82	-4.992536684067517e-08
cycle_83	0.0
cycle_84	7.784250866116338e-08
cycle_85	0.0
cycle_86	-8.209733648456563e-08
cycle_87	8.205063767308118e-08
cycle_88	7.784250866116338e-08
cycle_89	-7.927028466969688e-08
cycle_90	0.0
cycle_91	7.921618672135367e-08
cycle_92	4.9921086819892935e-08
cycle_93	8.342431573327147e-08
cycle_94	4.9921086819892935e-08
cycle_95	-4.992536684067517e-08
cycle_96	-4.992536684067517e-08
cycle_97	7.921618672135367e-08
cycle_98	0.0
cycle_99	1.1139243638602636e-07
cycle_100	7.921618672135367e-08
