Cycle	rkl
cycle_1	0.0
cycle_2	-4.1707558517956045e-09
cycle_3	-2.9801504597415374e-09
cycle_4	0.0
cycle_5	2.9798303269323867e-09
cycle_6	-3.155009531408126e-09
cycle_7	2.9798303269323867e-09
cycle_8	2.9798303269323867e-09
cycle_9	2.9798303269323867e-09
cycle_10	0.0
cycle_11	0.0
cycle_12	4.170678857828847e-09
cycle_13	0.0
cycle_14	0.0
cycle_15	0.0
cycle_16	-3.0334814660193388e-09
cycle_17	2.9798303269323867e-09
cycle_18	0.0
cycle_19	1.8425320713610915e-09
cycle_20	2.9798303269323867e-09
cycle_21	-2.9801504597415374e-09
cycle_22	3.1546124046322177e-09
cycle_23	0.0
cycle_24	1.8425320713610915e-09
cycle_25	0.0
cycle_26	1.8425320713610915e-09
cycle_27	-1.842555941156121e-09
cycle_28	-3.0334814660193388e-09
cycle_29	0.0
cycle_30	-3.0334814660193388e-09
cycle_31	0.0
cycle_32	2.85827839174857e-09
cycle_33	-1.842555941156121e-09
cycle_34	0.0
cycle_35	3.1546124046322177e-09
cycle_36	2.9798303269323867e-09
cycle_37	-1.842555941156121e-09
cycle_38	0.0
cycle_39	1.8425320713610915e-09
cycle_40	0.0
cycle_41	2.85827839174857e-09
cycle_42	-2.85862239435275e-09
cycle_43	0.0
cycle_44	3.033060469448401e-09
cycle_45	1.8425320713610915e-09
cycle_46	1.8425320713610915e-09
cycle_47	0.0
cycle_48	1.8425320713610915e-09
cycle_49	0.0
cycle_50	0.0
cycle_51	2.9798303269323867e-09
cycle_52	3.033060469448401e-09
cycle_53	3.033060469448401e-09
cycle_54	2.9798303269323867e-09
cycle_55	0.0
cycle_56	-2.9801504597415374e-09
cycle_57	3.033060469448401e-09
cycle_58	0.0
cycle_59	1.8425320713610915e-09
cycle_60	-3.155009531408126e-09
cycle_61	0.0
cycle_62	-3.0334814660193388e-09
cycle_63	-1.842555941156121e-09
cycle_64	0.0
cycle_65	0.0
cycle_66	-2.85862239435275e-09
cycle_67	3.033060469448401e-09
cycle_68	3.1546124046322177e-09
cycle_69	3.1546124046322177e-09
cycle_70	-2.85862239435275e-09
cycle_71	3.033060469448401e-09
cycle_72	2.9798303269323867e-09
cycle_73	-3.155009531408126e-09
cycle_74	2.9798303269323867e-09
cycle_75	0.0
cycle_76	-1.842555941156121e-09
cycle_77	-2.85862239435275e-09
cycle_78	0.0
cycle_79	0.0
cycle_80	3.1546124046322177e-09
cycle_81	0.0
cycle_82	3.033060469448401e-09
cycle_83	-2.9801504597415374e-09
cycle_84	1.8425320713610915e-09
cycle_85	3.1546124046322177e-09
cycle_86	3.033060469448401e-09
cycle_87	0.0
cycle_88	4.170678857828847e-09
cycle_89	-2.85862239435275e-09
cycle_90	-2.9801504597415374e-09
cycle_91	-2.9801504597415374e-09
cycle_92	-3.155009531408126e-09
cycle_93	-1.842555941156121e-09
cycle_94	-1.842555941156121e-09
cycle_95	0.0
cycle_96	0.0
cycle_97	0.0
cycle_98	4.170678857828847e-09
cycle_99	4.170678857828847e-09
cycle_100	2.85827839174857e-09
