Cycle	rkl
cycle_1	1.7164603072217233e-12
cycle_2	-1.6547319070525646e-12
cycle_3	3.827765548969353e-09
cycle_4	2.726955383725027e-09
cycle_5	3.919113977790545e-09
cycle_6	2.7291430226838997e-09
cycle_7	2.6145161036161824e-09
cycle_8	2.6692164589725564e-09
cycle_9	3.9889125336145526e-09
cycle_10	0.0
cycle_11	-3.724556496553788e-09
cycle_12	-3.955007488176676e-09
cycle_13	3.759748345988356e-09
cycle_14	-2.788162700717578e-09
cycle_15	2.6145161036161824e-09
cycle_16	-3.836449713467971e-09
cycle_17	-2.788162700717578e-09
cycle_18	1.7164603072217233e-12
cycle_19	1.1836087665528794e-12
cycle_20	-3.8972685634242055e-09
cycle_21	-4.015639598620169e-09
cycle_22	4.0454321004190774e-09
cycle_23	4.015786592148629e-09
cycle_24	0.0
cycle_25	-5.041496664581757e-09
cycle_26	2.726955383725027e-09
cycle_27	-3.8972685634242055e-09
cycle_28	-3.919086499770685e-09
cycle_29	-4.937356856693498e-09
cycle_30	-3.775205814626759e-09
cycle_31	3.7093047522418487e-09
cycle_32	-3.939495674121218e-09
cycle_33	0.0
cycle_34	3.827765548969353e-09
cycle_35	-3.883535326654197e-09
cycle_36	-2.7269860258805068e-09
cycle_37	-3.851321872527791e-09
cycle_38	5.146688186741244e-09
cycle_39	3.972755291403729e-09
cycle_40	-4.062542968696903e-09
cycle_41	0.0
cycle_42	0.0
cycle_43	-3.7756769932784096e-09
cycle_44	5.040305839365544e-09
cycle_45	3.6550755755371256e-09
cycle_46	-1.7097989690739723e-12
cycle_47	-2.7269860258805068e-09
cycle_48	2.841761714833524e-09
cycle_49	3.8122610068747065e-09
cycle_50	3.8122610068747065e-09
cycle_51	0.0
cycle_52	4.00028871139213e-09
cycle_53	-2.7291737203505306e-09
cycle_54	2.726955383725027e-09
cycle_55	3.7241700834300673e-09
cycle_56	-1.6547319070525646e-12
cycle_57	3.775246171233704e-09
cycle_58	1.7097989690739723e-12
cycle_59	-4.000660691616531e-09
cycle_60	-1.6547319070525646e-12
cycle_61	0.0
cycle_62	-1.6614487563515468e-12
cycle_63	3.83610071486018e-09
cycle_64	3.954616578649706e-09
cycle_65	2.674436005989378e-09
cycle_66	-3.775205814626759e-09
cycle_67	-2.7269860258805068e-09
cycle_68	-5.146717052539884e-09
cycle_69	-5.041496664581757e-09
cycle_70	-1.6547319070525646e-12
cycle_71	-3.939495674121218e-09
cycle_72	-3.919086499770685e-09
cycle_73	3.83610071486018e-09
cycle_74	3.956271366067909e-09
cycle_75	-2.187694470023871e-12
cycle_76	1.7164603072217233e-12
cycle_77	-3.709684337493968e-09
cycle_78	2.1876389588726397e-12
cycle_79	3.8122610068747065e-09
cycle_80	3.836633621912e-09
cycle_81	4.062115532832422e-09
cycle_82	-2.8417944664127504e-09
cycle_83	-5.0403131113263555e-09
cycle_84	-2.788162700717578e-09
cycle_85	1.7097989690739723e-12
cycle_86	4.015786592148629e-09
cycle_87	-3.812675286596345e-09
cycle_88	3.8676188363062636e-09
cycle_89	2.674436005989378e-09
cycle_90	-2.7828121473838507e-09
cycle_91	3.99975580434031e-09
cycle_92	-3.836449713467971e-09
cycle_93	3.896866551666989e-09
cycle_94	1.7164603072217233e-12
cycle_95	3.8122610068747065e-09
cycle_96	-2.669242715747089e-09
cycle_97	2.669223120310704e-09
cycle_98	3.7093047522418487e-09
cycle_99	4.121104568710621e-09
cycle_100	2.782791053146383e-09
