Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.660461071561485e-10	1.3447201351184428	-6.695882490137528e-07
cycle_2	3.478519884692055e-06	1.3447236129722815	0.000530934333100308
cycle_3	1.195360810335444e-09	1.3447201356477574	-1.4092500127405039e-06
cycle_4	2.356889313381849e-06	1.34472249134171	-5.269697632886983e-05
cycle_5	3.4208139270131e-06	1.3447235552663237	0.0005743741995367091
cycle_6	6.434026644797086e-10	1.3447201350957994	-3.870963666274818e-07
cycle_7	3.4799324686307642e-06	1.3447236143848653	0.0005311906217360662
cycle_8	9.156103653040759e-10	1.344720135368007	8.522569275859482e-06
cycle_9	9.68130686729296e-10	1.3447201354205274	-8.62460149358979e-06
cycle_10	3.1169376511486213e-06	1.3447232513900478	-0.00048698467924418454
cycle_11	3.1038012119344316e-06	1.3447232382536087	0.00048014962903553116
cycle_12	3.3824239794588706e-06	1.344723516876376	0.00045269369123246417
cycle_13	3.2891702418935687e-06	1.3447234236226384	-0.0005025390623882298
cycle_14	3.2197379386533775e-06	1.3447233541903352	-0.0004953036220488038
cycle_15	3.4321742248266673e-06	1.3447235666266215	-0.0005812271422146464
cycle_16	2.394066475397416e-06	1.3447225285188722	-4.692657506499831e-05
cycle_17	2.3966009238263197e-06	1.3447225310533204	4.0470163559847006e-05
cycle_18	2.474221155179812e-06	1.3447226086735518	4.162627071280234e-05
cycle_19	3.460503527563663e-06	1.3447235949559242	0.0005750528928019638
cycle_20	9.32760313432368e-10	1.344720135385157	-8.143132912807882e-06
cycle_21	0.0	1.3447201344523967	0.0
cycle_22	3.4891887626398166e-06	1.3447236236411593	-0.000546301903458446
cycle_23	3.144161085044672e-06	1.3447232786134817	0.0004811595290103998
cycle_24	3.52415496118752e-06	1.3447236586073579	0.0005307599980360345
cycle_25	3.4321742248266673e-06	1.3447235666266215	-0.0005812271422146464
cycle_26	9.327772443334936e-10	1.3447201353851739	-7.449440730444845e-06
cycle_27	7.902567489281864e-13	1.344720134453187	2.476920807348293e-08
cycle_28	3.4679132960291348e-06	1.3447236023656928	-0.0005891226696233542
cycle_29	3.3800441109899104e-06	1.3447235144965075	0.0004530773614759287
cycle_30	1.1525002618917313e-09	1.3447201356048968	1.124565165211422e-06
cycle_31	3.606794700627969e-06	1.3447237412470971	-0.0005469255634271697
cycle_32	3.23023162518421e-06	1.3447233646840218	0.0004365159624422077
cycle_33	3.2055439516121e-06	1.3447233399963483	0.0004375378208930081
cycle_34	1.0802470029602773e-12	1.344720134453477	-2.5770032019423184e-07
cycle_35	1.0607070777268746e-12	1.3447201344534574	2.824681774593607e-07
cycle_36	3.280789958870489e-06	1.3447234152423555	-0.0004522155706208064
cycle_37	1.194557841532884e-09	1.3447201356469545	1.4316300924188674e-06
cycle_38	2.318774234288945e-06	1.3447224532266309	4.011213622373555e-05
cycle_39	3.113298290502442e-06	1.3447232477506872	-0.0004863914672799674
cycle_40	3.278426146724467e-06	1.3447234128785435	-0.0004519307430994046
cycle_41	2.355781812179991e-06	1.344722490234209	3.229455382808277e-05
cycle_42	3.4233961987983896e-06	1.3447235578485954	0.0005744210183712406
cycle_43	3.213430381787674e-06	1.3447233478827785	0.0004974942564210383
cycle_44	3.3492501783638495e-06	1.344723483702575	-0.0004605001210575277
cycle_45	9.48698952729643e-10	1.3447201354010956	7.754798488857073e-06
cycle_46	9.670699796515692e-10	1.3447201354194664	-8.90706967104915e-06
cycle_47	6.891887061044599e-10	1.3447201351415852	-4.613198978931088e-07
cycle_48	3.3824570453422353e-06	1.344723516909442	0.0005736941752899072
cycle_49	3.496619453147165e-06	1.3447236310718498	0.0005832043009592613
cycle_50	3.394248837884639e-06	1.3447235287012345	-0.0005729975581074687
cycle_51	4.3834103710671535e-06	1.3447245178627676	-0.00010005057564060893
cycle_52	3.4882574226902108e-06	1.3447236227098194	-0.0005381093642193302
cycle_53	2.3942859091463653e-06	1.3447225287383058	-4.518686088211821e-05
cycle_54	2.3571232928287777e-06	1.3447224915756895	3.114285866817612e-05
cycle_55	2.4375299634282754e-06	1.34472257198236	-3.808864735449502e-05
cycle_56	3.21579490725199e-06	1.344723350247304	0.0004977495856755554
cycle_57	2.4351111737597186e-06	1.3447225695635703	4.88810153337349e-05
cycle_58	3.6007982833763386e-06	1.34472373525068	0.0005402828234393198
cycle_59	3.418234480745408e-06	1.3447235526868775	0.0005743273778689439
cycle_60	3.487743500951712e-06	1.3447236221958976	-0.0005296595411921623
cycle_61	2.392443460341731e-06	1.344722526895857	4.070725240323814e-05
cycle_62	2.356484517018753e-06	1.3447224909369138	-3.5524576180279155e-05
cycle_63	0.0	1.3447201344523967	0.0
cycle_64	3.483928138481307e-06	1.3447236183805351	0.0005314937283942278
cycle_65	2.43680280226366e-06	1.344722571255199	-5.492804040874155e-05
cycle_66	3.420815007260103e-06	1.344723555267404	0.0005741164992165149
cycle_67	2.3956232562682978e-06	1.344722530075653	-4.5520076995320125e-05
cycle_68	2.4770794010975372e-06	1.3447226115317978	4.110800992335184e-05
cycle_69	3.2775480297564386e-06	1.3447234120004263	0.0004960217948181689
cycle_70	3.2097955869336836e-06	1.3447233442479836	0.0004885422450288668
cycle_71	3.1717472803172164e-06	1.3447233061996768	0.00047895580966506035
cycle_72	3.1608959553675042e-06	1.344723295348352	0.0004380430464850926
cycle_73	1.2347944333690464e-09	1.344720135687191	1.1491206191038827e-06
cycle_74	6.892542092629128e-10	1.344720135141651	4.105337084725491e-07
cycle_75	3.2815587238665955e-06	1.3447234160111206	0.00048708703993316504
cycle_76	8.540688156699616e-10	1.3447201353064653	-7.934762730976708e-06
cycle_77	2.3966009238263197e-06	1.3447225310533204	4.0470163559847006e-05
cycle_78	3.3826464884145757e-06	1.3447235170988852	0.0005664784071342521
cycle_79	6.881097913691292e-10	1.3447201351405065	1.0495188256243182e-06
cycle_80	3.2735086255009094e-06	1.3447234079610222	0.00045495386386879
cycle_81	3.201850770018222e-06	1.3447233363031668	0.00043695194115017655
cycle_82	3.424265497820045e-06	1.3447235587178945	0.0005818934270248599
cycle_83	3.508745460234497e-06	1.3447236431978569	-0.0005899519184285329
cycle_84	3.31869491460024e-06	1.3447234531473113	-0.0005717470706333438
cycle_85	2.3969627905295887e-06	1.3447225314151872	-4.5803887550932565e-05
cycle_86	2.4355821034993674e-06	1.3447225700345	3.1500251995053574e-05
cycle_87	4.302107427411883e-06	1.3447244365598239	8.069069308869192e-05
cycle_88	3.1852639500451474e-06	1.3447233197163468	-0.0004945261257377487
cycle_89	4.381063845593225e-06	1.3447245155162422	-9.958759295058961e-05
cycle_90	4.241329349174983e-06	1.344724375781746	9.001775825095981e-05
cycle_91	3.2097955869336836e-06	1.3447233442479836	0.0004885422450288668
cycle_92	1.1945705535865159e-09	1.3447201356469671	-1.4340192208139868e-06
cycle_93	3.212486845038942e-06	1.3447233469392417	0.0004885890973569396
cycle_94	2.3951940726352206e-06	1.3447225296464693	4.072927161824502e-05
cycle_95	9.323741778644035e-10	1.3447201353847706	8.448374765046562e-06
cycle_96	1.2348139177831285e-09	1.3447201356872105	1.1738905980052117e-06
cycle_97	3.251074017884825e-06	1.3447233855264145	0.0004978431168719544
cycle_98	1.234800817151438e-09	1.3447201356871976	-1.1515902144099144e-06
cycle_99	3.3092160470205023e-06	1.3447234436684437	0.0005651439739245423
cycle_100	4.304470229254953e-06	1.3447244389226258	-9.058032511694014e-05
