Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_2	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
cycle_3	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_4	4.309881285191608e-09	1.3011076755598996	2.597096262457743e-05
cycle_5	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_6	4.158897670691886e-09	1.301107675408916	-2.9707296581749087e-05
cycle_7	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_8	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_9	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_10	4.309881285191608e-09	1.3011076755598996	2.597096262457743e-05
cycle_11	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
cycle_12	0.0	1.3011076712500182	0.0
cycle_13	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_14	0.0	1.3011076712500182	0.0
cycle_15	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_16	0.0	1.3011076712500182	0.0
cycle_17	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_18	4.310630519199776e-09	1.3011076755606488	-2.5979583135660178e-05
cycle_19	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_20	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_21	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
cycle_22	0.0	1.3011076712500182	0.0
cycle_23	4.158897670691886e-09	1.301107675408916	-2.9707296581749087e-05
cycle_24	0.0	1.3011076712500182	0.0
cycle_25	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_26	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_27	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_28	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_29	3.5804302300768143e-09	1.3011076748304484	-1.830650578199533e-05
cycle_30	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_31	4.158897670691886e-09	1.301107675408916	-2.9707296581749087e-05
cycle_32	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_33	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_34	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_35	0.0	1.3011076712500182	0.0
cycle_36	0.0	1.3011076712500182	0.0
cycle_37	3.4286973815689237e-09	1.3011076746787156	-2.203421922808424e-05
cycle_38	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_39	5.427307936400894e-09	1.3011076766773262	7.66691984571688e-06
cycle_40	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_41	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_42	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_43	0.0	1.3011076712500182	0.0
cycle_44	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_45	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_46	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_47	4.310630519199776e-09	1.3011076755606488	-2.5979583135660178e-05
cycle_48	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_49	3.428287265183627e-09	1.3011076746783055	2.202736224254931e-05
cycle_50	0.0	1.3011076712500182	0.0
cycle_51	4.158897670691886e-09	1.301107675408916	-2.9707296581749087e-05
cycle_52	0.0	1.3011076712500182	0.0
cycle_53	5.42768063827026e-09	1.3011076766776988	-7.677774834013995e-06
cycle_54	4.310630519199776e-09	1.3011076755606488	-2.5979583135660178e-05
cycle_55	2.311270730359638e-09	1.301107673561289	-3.7301764492236877e-06
cycle_56	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_57	4.309881285191608e-09	1.3011076755598996	2.597096262457743e-05
cycle_58	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_59	0.0	1.3011076712500182	0.0
cycle_60	4.158897670691886e-09	1.301107675408916	-2.9707296581749087e-05
cycle_61	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_62	2.311237146113143e-09	1.3011076735612552	3.7255539409031257e-06
cycle_63	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_64	4.1581148524372225e-09	1.301107675408133	2.9698979568615336e-05
cycle_65	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
cycle_66	3.5800536979380126e-09	1.3011076748300718	1.8299345298511405e-05
