Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2927854924904558e-06	1.316604179810359	-4.364500218467793e-05
cycle_2	1.1100803702368545e-06	1.3166039971052366	4.314064648919258e-05
cycle_3	1.618308814732572e-06	1.316604505333681	8.268511652953503e-05
cycle_4	5.273046832510175e-09	1.3166028922979132	2.293429208410913e-05
cycle_5	5.92338892269062e-07	1.3166034793637587	3.89769563118314e-05
cycle_6	1.7503537662055813e-06	1.3166046373786326	-0.0006694045414726291
cycle_7	5.192811419196808e-07	1.3166034063060081	3.652945945203934e-05
cycle_8	3.063945345993524e-06	1.3166059509702122	0.0007121654388705378
cycle_9	3.1290500396297105e-06	1.316606016074906	-0.0007219174852288179
cycle_10	7.25579735405546e-07	1.316603612604602	-0.00028704478318586357
cycle_11	2.8793383814451623e-06	1.3166057663632478	0.0007053310832054738
cycle_12	2.8641377950999747e-06	1.3166057511626614	0.0003035836771719813
cycle_13	1.8963340659428063e-06	1.3166047833589323	0.0003539519141807501
cycle_14	1.0023627864397255e-06	1.3166038893876526	-1.7525629885606353e-05
cycle_15	8.505486501220183e-07	1.3166037375735167	0.0003114120827149569
cycle_16	5.1685953295077525e-09	1.3166028921934616	2.6949956676181053e-05
cycle_17	8.298132436745931e-07	1.31660371683811	0.0003048715118491585
cycle_18	8.369482408232543e-07	1.316603723973107	0.0003213874969970054
cycle_19	3.098461006711961e-06	1.316605985485873	-0.00040962306799224857
cycle_20	9.704785926545334e-07	1.316603857503459	0.00038786325114176234
cycle_21	8.501177953812444e-07	1.3166037371426618	-0.00028076716866637375
cycle_22	4.6772863476762794e-07	1.316603354753501	-5.997266515028743e-05
cycle_23	3.479798886429908e-06	1.3166063668237526	0.0006422225311184526
cycle_24	1.7864428241698427e-06	1.3166046734676904	0.0004169922563091455
cycle_25	7.597627235123028e-07	1.31660364678759	-0.0003165546713005951
cycle_26	0.0	1.3166028870248663	0.0
cycle_27	8.211877905450748e-07	1.3166037082126567	0.00036214342654478093
