Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.817710036990718e-09	1.34063539533041	1.2447832732020991e-05
cycle_2	5.207268283236033e-09	1.3406353967199682	6.115271173057213e-06
cycle_3	5.168703798297258e-09	1.340635396681404	4.551959894294466e-06
cycle_4	2.7833132465460153e-09	1.3406353942960134	6.501712708106844e-06
cycle_5	3.809593251968835e-09	1.3406353953222934	1.1402981471564377e-05
cycle_6	3.936122094927441e-09	1.3406353954488222	2.246447954429298e-05
cycle_7	7.244149724527915e-12	1.3406353915199443	-8.141566607000605e-07
cycle_8	3.955890615081614e-09	1.3406353954685906	-1.1115088050961397e-05
cycle_9	5.168826533452631e-09	1.3406353966815265	-4.56229742434866e-06
cycle_10	3.6941096293041653e-09	1.3406353952068097	2.2752502122913576e-05
cycle_11	3.928250724705151e-09	1.340635395440951	2.2982977921415237e-05
cycle_12	0.0	1.3406353915127	0.0
cycle_13	2.7833132465460153e-09	1.3406353942960134	6.501712708106844e-06
cycle_14	7.871370222289897e-12	1.3406353915205713	-5.184983771222562e-07
cycle_15	8.116785021883288e-12	1.340635391520817	1.044851260456614e-06
cycle_16	0.0	1.3406353915127	0.0
cycle_17	4.960527988373542e-09	1.3406353964732278	5.366317470167914e-06
cycle_18	4.0228265718589284e-09	1.3406353955355266	1.2216917638363523e-05
cycle_19	0.0	1.3406353915127	0.0
cycle_20	0.0	1.3406353915127	0.0
cycle_21	4.099885819730531e-09	1.3406353956125858	-1.596801952408189e-05
cycle_22	2.7936266078221195e-09	1.3406353943063265	-6.276579685660089e-06
cycle_23	7.244149724527915e-12	1.3406353915199443	-8.141566607000605e-07
cycle_24	2.7936266078221195e-09	1.3406353943063265	-6.276579685660089e-06
cycle_25	3.855917307671319e-09	1.3406353953686172	1.572935378257867e-05
cycle_26	0.0	1.3406353915127	0.0
cycle_27	3.95866811553347e-09	1.3406353954713681	1.2152032870749174e-05
cycle_28	4.231881178817787e-09	1.3406353957445813	1.647817827082898e-05
cycle_29	2.783389296823202e-09	1.3406353942960894	-6.507279408929367e-06
cycle_30	3.505962797856199e-09	1.340635395018663	1.7907781122150634e-05
cycle_31	3.93663329711913e-09	1.3406353954493333	-2.3509333310633984e-05
cycle_32	3.809593251968835e-09	1.3406353953222934	1.1402981471564377e-05
cycle_33	2.7833132465460153e-09	1.3406353942960134	6.501712708106844e-06
cycle_34	2.9032834469866486e-09	1.3406353944159835	7.315742159397232e-06
cycle_35	3.5150294341868005e-09	1.3406353950277294	-1.8664002580159877e-05
cycle_36	2.9042124261025037e-09	1.3406353944169123	-7.552259614407308e-06
cycle_37	2.6508827355442577e-09	1.3406353941635827	7.020335651086729e-06
cycle_38	2.9032834469866486e-09	1.3406353944159835	7.315742159397232e-06
cycle_39	0.0	1.3406353915127	0.0
cycle_40	4.3800832960627645e-09	1.3406353958927832	1.6996520582013286e-05
cycle_41	3.1944892842084016e-09	1.3406353947071894	1.709394318949453e-05
cycle_42	4.231881178817787e-09	1.3406353957445813	1.647817827082898e-05
cycle_43	4.231881178817787e-09	1.3406353957445813	1.647817827082898e-05
cycle_44	8.116951555336982e-12	1.340635391520817	-1.044867494082169e-06
cycle_45	2.7936266633332707e-09	1.3406353943063267	-6.737999607042688e-06
cycle_46	3.505962797856199e-09	1.340635395018663	1.7907781122150634e-05
cycle_47	2.7833132465460153e-09	1.3406353942960134	6.501712708106844e-06
cycle_48	3.722577857079301e-09	1.3406353952352779	-1.7684299685072347e-05
cycle_49	2.678704702496759e-09	1.3406353941914047	5.4569579348018316e-06
cycle_50	4.625330396468286e-09	1.3406353961380304	1.722698527251154e-05
cycle_51	4.4843723179255335e-09	1.3406353959970723	1.752278513378336e-05
cycle_52	3.505962797856199e-09	1.340635395018663	1.7907781122150634e-05
cycle_53	3.194769726544422e-09	1.3406353947074696	-1.7100332448061195e-05
cycle_54	3.6780078427334217e-09	1.340635395190708	1.0653912583702407e-05
cycle_55	3.80983966596915e-09	1.3406353953225396	-1.1410600903205559e-05
cycle_56	4.960716837310031e-09	1.3406353964734168	-5.376238714660531e-06
cycle_57	2.7833132465460153e-09	1.3406353942960134	6.501712708106844e-06
cycle_58	2.9041561933063065e-09	1.3406353944168563	7.546451247397723e-06
cycle_59	3.5062852621337015e-09	1.3406353950189853	-1.7914793369655513e-05
cycle_60	2.536036824984933e-09	1.340635394048737	6.206301075895038e-06
cycle_61	8.744172053098964e-12	1.340635391521444	-7.492092105043646e-07
cycle_62	3.928250724705151e-09	1.340635395440951	2.2982977921415237e-05
cycle_63	3.505962797856199e-09	1.340635395018663	1.7907781122150634e-05
cycle_64	2.6779258810449846e-09	1.3406353941906257	-5.693024524633383e-06
cycle_65	3.8212761843681164e-09	1.3406353953339762	2.2687425980549847e-05
cycle_66	5.750844245255848e-12	1.3406353915184508	2.9565316006507913e-07
cycle_67	8.116785021883288e-12	1.340635391520817	1.044851260456614e-06
cycle_68	0.0	1.3406353915127	0.0
cycle_69	3.8212761843681164e-09	1.3406353953339762	2.2687425980549847e-05
cycle_70	3.809593251968835e-09	1.3406353953222934	1.1402981471564377e-05
cycle_71	5.750955267558311e-12	1.340635391518451	-2.9566466164254734e-07
cycle_72	3.6782819012870505e-09	1.340635395190982	-1.0661268872225182e-05
cycle_73	4.960527988373542e-09	1.3406353964732278	5.366317470167914e-06
cycle_74	3.831922279484701e-09	1.3406353953446224	1.8721604567784045e-05
cycle_75	0.0	1.3406353915127	0.0
cycle_76	3.928250724705151e-09	1.340635395440951	2.2982977921415237e-05
cycle_77	2.9033396242716947e-09	1.3406353944160396	-7.3215487810252e-06
cycle_78	4.487020477395021e-09	1.3406353959997204	-1.671760710886261e-05
cycle_79	3.6268057446164903e-09	1.3406353951395058	1.8952519661441514e-05
cycle_80	4.0258198996667716e-09	1.34063539553852	1.1172055267794079e-05
cycle_81	8.744172053098964e-12	1.340635391521444	-7.492092105043646e-07
cycle_82	4.9549658820424725e-09	1.3406353964676658	-5.080574053017983e-06
cycle_83	5.750844245255848e-12	1.3406353915184508	2.9565316006507913e-07
cycle_84	4.954777144128286e-09	1.340635396467477	5.070664310102835e-06
cycle_85	3.042090357396887e-09	1.3406353945547904	6.797112839185271e-06
cycle_86	4.960716837310031e-09	1.3406353964734168	-5.376238714660531e-06
cycle_87	2.6508827355442577e-09	1.3406353941635827	7.020335651086729e-06
cycle_88	3.1944892842084016e-09	1.3406353947071894	1.709394318949453e-05
cycle_89	3.809593251968835e-09	1.3406353953222934	1.1402981471564377e-05
cycle_90	8.744116541947733e-12	1.3406353915214442	7.491917223267919e-07
cycle_91	7.871370222289897e-12	1.3406353915205713	5.184826343263005e-07
cycle_92	4.046727730688815e-09	1.3406353955594277	2.3278518360314582e-05
cycle_93	3.5797082520439005e-09	1.3406353950924084	-2.1945626519359607e-05
cycle_94	4.239125328542315e-09	1.3406353957518253	1.566402161012892e-05
cycle_95	4.960716726287728e-09	1.3406353964734166	-4.784920892952904e-06
cycle_96	3.7198234492663573e-09	1.3406353952325234	1.8426057750819957e-05
cycle_97	4.231881178817787e-09	1.3406353957445813	1.647817827082898e-05
cycle_98	0.0	1.3406353915127	0.0
cycle_99	0.0	1.3406353915127	0.0
cycle_100	0.0	1.3406353915127	0.0
