Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6139228287137541e-09	1.3500744598054872	-1.0947604511757358e-05
cycle_2	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_3	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_4	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
cycle_5	1.7315050504507212e-09	1.3500744599230694	-1.0408482756907311e-05
cycle_6	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_7	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_8	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_9	1.2307360686136803e-09	1.3500744594223004	1.7255509111024914e-06
cycle_10	0.0	1.3500744581915645	0.0
cycle_11	1.6776242617311254e-09	1.3500744598691887	-1.2135210523345208e-05
cycle_12	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_13	0.0	1.3500744581915645	0.0
cycle_14	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_15	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_16	1.7315050504507212e-09	1.3500744599230694	-1.0408482756907311e-05
cycle_17	0.0	1.3500744581915645	0.0
cycle_18	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_19	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_20	0.0	1.3500744581915645	0.0
cycle_21	0.0	1.3500744581915645	0.0
cycle_22	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_23	0.0	1.3500744581915645	0.0
cycle_24	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_25	0.0	1.3500744581915645	0.0
cycle_26	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_27	1.6138268499332753e-09	1.3500744598053913	1.0944376762189734e-05
cycle_28	1.2307451724424823e-09	1.3500744594223095	-1.7280123922880364e-06
cycle_29	1.6775100197818915e-09	1.3500744598690744	1.2131855389063695e-05
cycle_30	0.0	1.3500744581915645	0.0
cycle_31	0.0	1.3500744581915645	0.0
cycle_32	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_33	1.66780361743335e-09	1.3500744598593681	-9.220876745319462e-06
cycle_34	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_35	1.667716742481673e-09	1.350074459859281	9.217541225237103e-06
cycle_36	1.7313999123302892e-09	1.3500744599229644	1.0405019852111064e-05
