Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.343026015781304	0.0
cycle_2	1.844329355904506e-09	1.3430260176256335	-1.427567375111849e-05
cycle_3	0.0	1.343026015781304	0.0
cycle_4	1.969760854425573e-09	1.343026017751065	1.0422295000700466e-05
cycle_5	0.0	1.343026015781304	0.0
cycle_6	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
cycle_7	1.360720314202979e-09	1.3430260171420243	-3.850925380743941e-06
cycle_8	0.0	1.343026015781304	0.0
cycle_9	1.360720314202979e-09	1.3430260171420243	-3.850925380743941e-06
cycle_10	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_11	1.844185359978212e-09	1.3430260176254893	1.4271985236680163e-05
cycle_12	1.8037042970320272e-09	1.3430260175850082	-1.3575263424603357e-05
cycle_13	1.3606983872982426e-09	1.3430260171420025	3.848203962208974e-06
cycle_14	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_15	2.412744837254621e-09	1.3430260181940488	6.979569568410504e-07
cycle_16	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
cycle_17	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_18	0.0	1.343026015781304	0.0
cycle_19	0.0	1.343026015781304	0.0
cycle_20	1.9698829234471305e-09	1.3430260177511868	-1.0426234644145271e-05
cycle_21	0.0	1.343026015781304	0.0
cycle_22	0.0	1.343026015781304	0.0
cycle_23	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_24	1.969760854425573e-09	1.343026017751065	1.0422295000700466e-05
cycle_25	1.360720314202979e-09	1.3430260171420243	-3.850925380743941e-06
cycle_26	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
cycle_27	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
cycle_28	2.4127574382859507e-09	1.3430260181940614	-7.027824588945464e-07
cycle_29	1.844329355904506e-09	1.3430260176256335	-1.427567375111849e-05
cycle_30	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
cycle_31	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_32	1.844329355904506e-09	1.3430260176256335	-1.427567375111849e-05
cycle_33	0.0	1.343026015781304	0.0
cycle_34	1.844185359978212e-09	1.3430260176254893	1.4271985236680163e-05
cycle_35	1.3606983872982426e-09	1.3430260171420025	3.848203962208974e-06
cycle_36	1.8037042970320272e-09	1.3430260175850082	-1.3575263424603357e-05
cycle_37	1.9291483965844236e-09	1.3430260177104523	9.721965911480002e-06
cycle_38	1.360720314202979e-09	1.3430260171420243	-3.850925380743941e-06
cycle_39	1.3606983872982426e-09	1.3430260171420025	3.848203962208974e-06
cycle_40	0.0	1.343026015781304	0.0
cycle_41	1.9292578645746516e-09	1.3430260177105617	-9.725824317630138e-06
cycle_42	1.844185359978212e-09	1.3430260176254893	1.4271985236680163e-05
cycle_43	1.8035729021370628e-09	1.343026017584877	1.3571656147459699e-05
