Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_2	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_3	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_4	2.0126192379343877e-09	1.3109350400512012	1.631779246891174e-06
cycle_5	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_6	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_7	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_8	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_9	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_10	1.5043073453568923e-09	1.3109350395428891	-1.4921557036529087e-05
cycle_11	0.0	1.3109350380385818	0.0
cycle_12	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_13	0.0	1.3109350380385818	0.0
cycle_14	0.0	1.3109350380385818	0.0
cycle_15	1.405683680566483e-09	1.3109350394442656	-1.3496059297846141e-05
cycle_16	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_17	1.405683680566483e-09	1.3109350394442656	-1.3496059297846141e-05
cycle_18	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_19	1.498998813964647e-09	1.3109350395375807	-1.5129944479164159e-05
cycle_20	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_21	0.0	1.3109350380385818	0.0
cycle_22	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_23	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_24	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_25	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_26	0.0	1.3109350380385818	0.0
cycle_27	0.0	1.3109350380385818	0.0
cycle_28	0.0	1.3109350380385818	0.0
cycle_29	0.0	1.3109350380385818	0.0
cycle_30	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_31	0.0	1.3109350380385818	0.0
cycle_32	0.0	1.3109350380385818	0.0
cycle_33	0.0	1.3109350380385818	0.0
cycle_34	0.0	1.3109350380385818	0.0
cycle_35	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_36	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_37	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_38	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_39	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_40	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_41	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_42	2.0126477151549693e-09	1.3109350400512296	-1.6358045139552857e-06
cycle_43	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_44	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_45	0.0	1.3109350380385818	0.0
cycle_46	1.498998813964647e-09	1.3109350395375807	-1.5129944479164159e-05
cycle_47	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_48	0.0	1.3109350380385818	0.0
cycle_49	0.0	1.3109350380385818	0.0
cycle_50	0.0	1.3109350380385818	0.0
cycle_51	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_52	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_53	0.0	1.3109350380385818	0.0
cycle_54	1.405683680566483e-09	1.3109350394442656	-1.3496059297846141e-05
cycle_55	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_56	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_57	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_58	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_59	0.0	1.3109350380385818	0.0
cycle_60	0.0	1.3109350380385818	0.0
cycle_61	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_62	0.0	1.3109350380385818	0.0
cycle_63	0.0	1.3109350380385818	0.0
cycle_64	1.498998813964647e-09	1.3109350395375807	-1.5129944479164159e-05
cycle_65	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_66	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_67	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_68	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_69	2.0126192379343877e-09	1.3109350400512012	1.631779246891174e-06
cycle_70	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_71	1.498998813964647e-09	1.3109350395375807	-1.5129944479164159e-05
cycle_72	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_73	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_74	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_75	1.4108835211246173e-09	1.3109350394494654	1.328484997920043e-05
cycle_76	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_77	0.0	1.3109350380385818	0.0
cycle_78	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_79	1.498998813964647e-09	1.3109350395375807	-1.5129944479164159e-05
cycle_80	8.972346199342951e-10	1.3109350389358165	-2.0928998600844295e-07
cycle_81	0.0	1.3109350380385818	0.0
cycle_82	8.972338427781779e-10	1.3109350389358159	2.0749551749021933e-07
cycle_83	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_84	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_85	1.5041701773021998e-09	1.3109350395427521	1.4918548558728872e-05
cycle_86	2.0126192379343877e-09	1.3109350400512012	1.631779246891174e-06
cycle_87	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_88	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_89	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_90	0.0	1.3109350380385818	0.0
cycle_91	0.0	1.3109350380385818	0.0
cycle_92	2.0126477151549693e-09	1.3109350400512296	-1.6358045139552857e-06
cycle_93	2.0126477151549693e-09	1.3109350400512296	-1.6358045139552857e-06
cycle_94	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_95	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_96	1.405574212576255e-09	1.3109350394441561	1.3493248040064021e-05
cycle_97	0.0	1.3109350380385818	0.0
cycle_98	1.4109922119587281e-09	1.310935039449574	-1.328767185521107e-05
cycle_99	1.4988608687538374e-09	1.3109350395374428	1.5126946619592463e-05
cycle_100	0.0	1.3109350380385818	0.0
