Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.32583921408758e-10	1.3267148843042758	7.208264056868252e-06
cycle_2	3.180072803976586e-07	1.3267152017789723	0.0001999928631086223
cycle_3	5.478792974855651e-10	1.3267148843195713	7.112737085424037e-06
cycle_4	2.1267083255560593e-07	1.3267150964425243	2.1516732308546338e-05
cycle_5	4.6675878290214357e-07	1.3267153505304747	1.0071363413244327e-06
cycle_6	3.277789909494899e-07	1.3267152115506828	0.000201227787641034
cycle_7	2.3063144927171209e-07	1.326715114403141	-2.2512040697364455e-05
cycle_8	5.801417124473573e-10	1.3267148843518335	-7.478879007205563e-06
cycle_9	3.434221195197651e-07	1.3267152271938114	-0.00018561666737948457
cycle_10	5.16658715810081e-10	1.3267148842883505	8.029789180685754e-06
cycle_11	3.2526706750246603e-07	1.3267152090387593	0.00020665329985730674
cycle_12	4.6676420295543863e-07	1.3267153505358948	-1.9406584445547104e-06
cycle_13	4.32033567809853e-07	1.3267153158052596	-1.445403083166763e-06
cycle_14	4.48316643197888e-07	1.326715332088335	6.571134286148528e-06
cycle_15	3.180658422197169e-07	1.326715201837534	0.00017877553439810123
cycle_16	7.027053383623638e-10	1.3267148844743972	-5.6343908705347445e-08
cycle_17	7.027047277397003e-10	1.3267148844743966	5.493849869475653e-08
cycle_18	3.011448402312489e-07	1.326715184916532	-0.00017167382511901197
cycle_19	1.0712541964608135e-12	1.3267148837727631	-3.6754411891770644e-07
cycle_20	3.266046905148201e-07	1.3267152103763824	-0.00020046138796991908
cycle_21	2.1231624758311085e-07	1.3267150960879395	-2.1574176102878706e-05
cycle_22	3.640539536498011e-10	1.3267148841357457	5.491137732294149e-07
cycle_23	3.0185890737000065e-07	1.3267151856305992	0.000193127900370349
cycle_24	3.2515794867737924e-07	1.3267152089296406	0.0001765502534506469
cycle_25	3.092166664941942e-07	1.3267151929883583	-0.0001907882102391012
cycle_26	2.04650168922349e-07	1.3267150884218606	-1.3538730323114923e-05
cycle_27	3.1782958814785545e-07	1.32671520160128	-0.00017137859506222153
cycle_28	3.103314069607954e-07	1.3267151941030988	-0.00019222587848488626
cycle_29	5.318621099092979e-10	1.3267148843035539	-6.786144251424986e-06
cycle_30	1.9623848174221692e-07	1.3267150800101735	2.0328342054898307e-05
cycle_31	3.1019021784484124e-07	1.3267151939619097	0.00017014547328370044
cycle_32	5.307908002016859e-10	1.3267148843024827	-7.153686227834299e-06
cycle_33	3.116420115856222e-07	1.3267151954137035	-0.00020011290109311908
cycle_34	7.027047277397003e-10	1.3267148844743966	5.493849869475653e-08
cycle_35	3.260074943334246e-07	1.326715209779186	0.00020801264350817084
cycle_36	4.6758425964466e-07	1.3267153513559515	-1.5365948148882147e-06
