Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.6048607715267735e-12	1.3287249194547224	-5.284263615568108e-07
cycle_2	6.474883629259409e-09	1.328724925927001	1.7843038602194383e-07
cycle_3	2.6050273049804673e-12	1.3287249194547226	5.284211516687343e-07
cycle_4	0.0	1.3287249194521176	0.0
cycle_5	2.636391105426128e-12	1.328724919454754	-5.375930886564184e-07
cycle_6	1.0028419428209645e-08	1.328724929480537	3.3104929201499544e-05
cycle_7	6.799206586638462e-09	1.328724926251324	7.095610611851377e-07
cycle_8	2.6050273049804673e-12	1.3287249194547226	5.284211516687343e-07
cycle_9	2.6048607715267735e-12	1.3287249194547224	-5.284263615568108e-07
cycle_10	1.3458869019267183e-08	1.3287249329109865	7.428127433151133e-07
cycle_11	1.01220835602156e-08	1.3287249295742012	-3.352866613420824e-05
cycle_12	1.0230375213637899e-08	1.3287249296824928	3.3277434554834784e-05
cycle_13	9.811053358621535e-09	1.3287249292631709	-3.280282817108571e-05
cycle_14	3.501254841609125e-12	1.3287249194556188	1.2194428355982723e-08
cycle_15	2.6084689963568053e-12	1.328724919454726	5.253899142410035e-07
cycle_16	6.58346616111416e-09	1.3287249260355838	7.189434970689135e-07
cycle_17	2.636391105426128e-12	1.328724919454754	-5.375930886564184e-07
cycle_18	1.0137984673974643e-08	1.3287249295901022	-3.281232177471116e-05
cycle_19	1.0012486006960586e-08	1.3287249294646035	3.275225995219566e-05
cycle_20	6.58386156704438e-09	1.3287249260359792	-3.5926905178618185e-07
cycle_21	2.6084689963568053e-12	1.328724919454726	5.253899142410035e-07
cycle_22	1.0137984673974643e-08	1.3287249295901022	-3.281232177471116e-05
cycle_23	1.0025786423284444e-08	1.328724929477904	3.256431014825312e-05
cycle_24	1.00299029637263e-08	1.3287249294820205	-3.2815244919381925e-05
cycle_25	1.0014170326311245e-08	1.3287249294662877	3.3505498638675135e-05
cycle_26	9.908455222973345e-09	1.3287249293605727	-3.276914965227862e-05
cycle_27	1.0244141090964831e-08	1.3287249296962589	3.3845755936234845e-05
cycle_28	2.6364466165773592e-12	1.328724919454754	5.375878158186964e-07
cycle_29	1.0012486006960586e-08	1.3287249294646035	3.275225995219566e-05
cycle_30	2.6050273049804673e-12	1.3287249194547226	5.284211516687343e-07
cycle_31	1.0014371387701004e-08	1.328724929466489	-3.277228680992339e-05
cycle_32	1.3460690950761744e-08	1.3287249329128086	-7.667010688550135e-07
cycle_33	2.6330049252010213e-12	1.3287249194547506	5.406190532464272e-07
cycle_34	1.0135379646669662e-08	1.3287249295874974	-3.3340742926379896e-05
cycle_35	0.0	1.3287249194521176	0.0
cycle_36	1.0027667474155066e-08	1.328724929479785	-3.2584363602095046e-05
cycle_37	1.0120116411549418e-08	1.3287249295722339	3.350842393390341e-05
cycle_38	2.636391105426128e-12	1.328724919454754	-5.375930886564184e-07
cycle_39	9.801577438572906e-09	1.3287249292536951	-3.224668152318477e-05
cycle_40	6.5838335894241595e-09	1.3287249260359513	-3.470710941977373e-07
cycle_41	6.906426430752788e-09	1.328724926358544	1.8406131097048473e-07
cycle_42	2.6048607715267735e-12	1.3287249194547224	-5.284263615568108e-07
cycle_43	0.0	1.3287249194521176	0.0
cycle_44	2.6048607715267735e-12	1.3287249194547224	-5.284263615568108e-07
cycle_45	1.0136021855178257e-08	1.3287249295881396	3.38488952816296e-05
cycle_46	9.919411236847253e-09	1.3287249293715289	3.256744774987608e-05
cycle_47	9.918164123323692e-09	1.3287249293702816	3.330849148408532e-05
cycle_48	1.04491881258717e-08	1.3287249299013055	3.404871652423758e-05
