Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.611753307848243e-07	1.2191145881515517	0.00036798548993938196
cycle_2	9.626963611841788e-07	1.2191150896725822	0.0005333917662008747
cycle_3	1.7026025517230536e-07	1.2191142972364761	0.00025198847607899033
cycle_4	1.05534356809045e-06	1.219115182319789	0.0003678390189567615
cycle_5	2.315923600115788e-08	1.219114150135457	8.85309444491611e-05
cycle_6	3.115496409189511e-07	1.2191144385258619	-0.00031296379388856543
cycle_7	4.1561593708272504e-07	1.2191145425921581	-4.106161546629794e-05
cycle_8	1.8350229852304167e-07	1.2191143104785194	0.00025989601607478985
cycle_9	5.290911283262201e-07	1.2191146560673494	8.338337703250875e-05
cycle_10	6.303105072602566e-07	1.2191147572867282	0.0006065334845932746
cycle_11	1.6545270523082856e-07	1.2191142924289262	0.0001031791958332473
cycle_12	2.500807194383281e-07	1.2191143770569404	0.0001357419646788871
cycle_13	1.0799623305079997e-06	1.2191152069385514	0.000624229631046691
cycle_14	1.8623237424408856e-08	1.2191141455994585	7.02265745212427e-05
cycle_15	6.121703919892418e-07	1.219114739146613	-0.0005978792454880422
cycle_16	5.424775313123131e-07	1.2191146694537522	9.753815940280464e-05
cycle_17	1.99489257751706e-07	1.219114326465479	-0.00017528217298498627
cycle_18	5.004587045887021e-07	1.2191146274349256	0.00039936167737525397
cycle_19	1.0034273556502882e-07	1.2191142273189566	9.077100529208959e-05
cycle_20	2.1208179656895254e-10	1.2191141271883028	3.65724524387101e-06
cycle_21	5.228417561953247e-07	1.2191146498179772	0.00018434583717455433
cycle_22	5.309811945408693e-07	1.2191146579574155	8.602064439577894e-05
cycle_23	5.29509159241659e-07	1.2191146564853803	-0.00048251530552820276
cycle_24	1.703421026733043e-07	1.2191142973183235	-0.0002518645522618934
cycle_25	3.5281794510955145e-07	1.219114479794166	0.000216743777754963
cycle_26	3.395526871619037e-07	1.2191144665289082	0.0003508418794871404
cycle_27	2.721221115109529e-07	1.2191143990983324	-0.00024190576972457634
cycle_28	4.714180114051558e-07	1.2191145983942324	0.0003652847557457095
cycle_29	1.581854001952987e-07	1.2191142851616212	0.00011144555430209202
cycle_30	6.514732484586006e-07	1.2191147784494694	0.0006145378863026407
cycle_31	3.366339333954471e-07	1.2191144636101543	-0.00026865405954434873
cycle_32	1.573310909053216e-07	1.219114284307312	2.4608131652115173e-05
cycle_33	1.49631474488654e-07	1.2191142766076954	6.38892581891759e-06
cycle_34	4.3424483453513574e-10	1.2191141274104658	-7.534020065758096e-06
cycle_35	3.3793761625156016e-07	1.2191144649138372	0.0003494431118767072
cycle_36	6.068151662819155e-07	1.2191147337913872	0.00016303895954314362
cycle_37	4.642562334844502e-07	1.2191145912324544	0.00035271723908178454
cycle_38	3.414074281893331e-07	1.2191144683836492	0.00035283298489144355
cycle_39	9.5908511799081e-08	1.2191142228847327	7.88400317959792e-05
cycle_40	1.574757226563417e-07	1.2191142844519436	2.9446966017893095e-05
cycle_41	1.9860219385714473e-07	1.219114325578415	0.00017818290144894222
cycle_42	1.0862410498302388e-06	1.219115213217271	0.00040165605671144133
cycle_43	5.255275289106631e-07	1.21911465250375	9.798506539351881e-05
cycle_44	1.8010784549882253e-07	1.2191143070840664	-0.00023771002594841217
cycle_45	3.82696652145853e-12	1.219114126980048	9.358544474924457e-07
cycle_46	3.1810925718578353e-07	1.219114445085478	0.0003316778261188147
