Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.491818028640182e-11	1.3035476620275928	2.475035775217904e-06
cycle_2	1.311891308364288e-07	1.3035477931718054	0.00015224363384142015
cycle_3	1.2990524583811336e-07	1.3035477918879204	-0.0001498456522058822
cycle_4	1.8422937370088377e-07	1.3035478462120482	-4.5798951462394655e-06
cycle_5	8.07463884644477e-08	1.3035477427290632	-1.2075053804350144e-05
cycle_6	4.295813704757734e-11	1.3035476620256328	-2.6591185730562295e-06
cycle_7	7.91870681249307e-08	1.3035477411697427	1.439020143573222e-05
cycle_8	4.2957581936065026e-11	1.303547662025632	2.659032657448268e-06
cycle_9	4.376976558972956e-11	1.3035476620264443	2.7393180123125305e-06
cycle_10	4.2957581936065026e-11	1.303547662025632	2.659032657448268e-06
cycle_11	1.3220288197501873e-07	1.3035477941855564	0.00013372213299334135
cycle_12	1.3463317549700093e-07	1.30354779661585	0.00013803508238346973
cycle_13	1.2978733071600246e-07	1.3035477917700051	0.0001495859597170357
cycle_14	1.3702993811870456e-07	1.3035477990126125	0.0001333727372183624
cycle_15	8.210612245651561e-08	1.303547744088797	1.4651563409184831e-05
cycle_16	1.32572117172991e-07	1.3035477945547917	0.000152506532264729
cycle_17	2.641781238210683e-11	1.3035476620090924	-2.643075063812894e-07
cycle_18	4.410660725540083e-11	1.3035476620267812	-2.3948386332350857e-06
cycle_19	2.641781238210683e-11	1.3035476620090924	-2.643075063812894e-07
cycle_20	4.376976558972956e-11	1.3035476620264443	2.7393180123125305e-06
cycle_21	4.376976558972956e-11	1.3035476620264443	2.7393180123125305e-06
cycle_22	7.919144112689125e-08	1.3035477411741156	-1.4548579932716077e-05
cycle_23	7.919144112689125e-08	1.3035477411741156	-1.4548579932716077e-05
cycle_24	4.410660725540083e-11	1.3035476620267812	-2.3948386332350857e-06
cycle_25	7.91870681249307e-08	1.3035477411697427	1.439020143573222e-05
cycle_26	7.785233624435506e-08	1.3035477398350108	-1.1807878736835864e-05
cycle_27	1.3267097193070398e-07	1.3035477946536465	-0.00015037698073849803
cycle_28	7.91870681249307e-08	1.3035477411697427	1.439020143573222e-05
cycle_29	1.3612666488471703e-07	1.3035477981093395	0.0001351102325727882
cycle_30	1.3702993811870456e-07	1.3035477990126125	0.0001333727372183624
cycle_31	4.410599663273729e-11	1.3035476620267805	2.394750420353642e-06
cycle_32	1.3470252269165428e-07	1.3035477966851972	-0.0001356453423865811
cycle_33	1.875890220381926e-07	1.3035478495716966	-1.9241810249592817e-06
