Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0308603266582246e-05	1.343463491613603	0.0012649121977661992
cycle_2	9.606038187115473e-12	1.3434331830199424	9.283722366970615e-07
cycle_3	3.182712927868314e-05	1.343465010139615	0.00146059467392734
cycle_4	3.1790684911936484e-05	1.3434649736952482	0.0014597780372463398
cycle_5	2.1798869183520253e-05	1.3434549818795198	0.00031411394544855753
cycle_6	3.0350423074643196e-05	1.343463533433411	0.0017867230660488786
cycle_7	2.1667732247210303e-05	1.3434548507425834	0.0003039198311668434
cycle_8	1.0529688232452372e-11	1.343433183020866	-8.532097025004681e-07
cycle_9	9.5546831557769e-10	1.3434331839658045	2.9924272487158454e-06
cycle_10	3.8885588577897146e-05	1.3434720685989143	0.00015758004766280864
cycle_11	2.178689777926346e-05	1.3434549699081155	0.0003143229355427879
cycle_12	3.0230163824584988e-05	1.343463413174161	0.0017765552149538455
cycle_13	2.8782810905458867e-05	1.3434619658212417	0.001591095831665612
cycle_14	1.5721063340023989e-09	1.3434331845824428	1.4241467463094182e-06
cycle_15	3.03767533762489e-05	1.3434635597637126	-0.0018251644271553014
cycle_16	3.0078057254523394e-05	1.3434632610675907	0.001773048141917144
cycle_17	3.020269799464126e-05	1.343463385708331	-0.0013048672420062912
cycle_18	3.1851987622399935e-05	1.3434650349979589	-0.00151189340356217
cycle_19	1.3074358262699093e-09	1.3434331843177723	7.958164596810757e-06
cycle_20	3.0114872107189772e-05	1.3434632978824435	-0.0013050706408294643
cycle_21	3.922554684970825e-05	1.343472408557186	-0.00024404441971365154
cycle_22	2.171048512300544e-05	1.3434548934954593	-0.00034666889004242307
cycle_23	2.8451260020156965e-05	1.3434616342703565	0.001571906219818564
cycle_24	3.01811573361066e-05	1.3434633641676725	0.0012555411072839862
cycle_25	2.172211762702103e-05	1.3434549051279634	-0.000347608949216871
cycle_26	2.9752781294245523e-05	1.3434629357916306	0.0012472703992149614
cycle_27	3.0399363480038133e-05	1.3434635823738164	-0.0018344504343047463
cycle_28	0.0	1.3434331830103363	0.0
cycle_29	1.230309687461073e-09	1.343433184240646	1.2189615936131215e-05
cycle_30	3.898648142008909e-05	1.3434721694917564	-0.00023537122070560468
cycle_31	8.072767454514462e-10	1.3434331838176132	-1.0248816225133517e-06
cycle_32	8.072628676636384e-10	1.343433183817599	1.0232670829557478e-06
cycle_33	3.037320527676801e-05	1.343463556215613	0.001786812653735259
cycle_34	3.0055378991034054e-05	1.3434632383893272	0.0017655519052044988
cycle_35	2.1434311591794764e-05	1.343454617321928	-0.00034610955081881833
cycle_36	3.154828921292374e-05	1.3434647312995494	0.0014590844118420598
cycle_37	3.061359840816902e-05	1.3434637966087446	0.0017876205424379732
cycle_38	3.8682245547760896e-05	1.343471865255884	-0.00022350626605927015
cycle_39	2.1667719314111267e-05	1.3434548507296504	0.00030403238878223826
cycle_40	1.0382556481225436e-09	1.343433184048592	1.0323706687132006e-05
cycle_41	1.0980499287605028e-09	1.3434331841083864	9.170175678308023e-06
cycle_42	3.027367918906343e-05	1.3434634566895254	0.0012631656321759333
cycle_43	3.1547052563585254e-05	1.3434647300629	0.0014488734482346888
cycle_44	1.1623704776475563e-09	1.3434331841727067	-1.0213362625188793e-05
cycle_45	3.0338257525519552e-05	1.3434635212678618	0.00178506614893148
cycle_46	1.309339525690234e-09	1.3434331843196758	1.0951545399096041e-05
cycle_47	2.9173150666472747e-05	1.3434623561610028	-0.0016410637384904891
cycle_48	3.0303583516244625e-05	1.3434634865938526	0.0017848006792097193
cycle_49	1.0529632721301141e-11	1.3434331830208661	8.531886430129809e-07
cycle_50	2.1570256657998943e-05	1.3434547532669943	-0.0003370566847743506
cycle_51	2.880508566099893e-05	1.3434619880959973	0.0015820639121973956
cycle_52	2.8794536066356624e-05	1.3434619775464027	0.0015725014977962526
cycle_53	2.9158743693802336e-05	1.3434623417540301	0.0015917335177956238
cycle_54	1.2439077545778332e-09	1.343433184254244	-1.0401171516849494e-05
cycle_55	3.867946903907127e-05	1.3434718624793756	0.000148231663577858
cycle_56	1.5162332500651132e-09	1.3434331845265697	1.0236873817126568e-05
cycle_57	2.1393936708802297e-05	1.3434545769470452	0.0003023538415529159
cycle_58	2.84089139044319e-05	1.3434615919242408	0.0015713207540515306
cycle_59	0.0	1.3434331830103363	0.0
cycle_60	3.0495771568939123e-05	1.3434636787819052	0.0017777134358543667
cycle_61	2.1831999474641872e-05	1.343455015009811	-0.00033899853603358565
cycle_62	3.0231464057783874e-05	1.3434634144743942	0.0017847011141056135
cycle_63	1.7115189265837216e-09	1.3434331847218552	3.078981454796015e-07
cycle_64	3.0184326012483442e-05	1.3434633673363487	0.0017748950038221079
cycle_65	1.1425782542318075e-09	1.3434331841529146	-7.295142785745945e-06
cycle_66	3.140112782307192e-05	1.3434645841381594	0.0014408715333988908
cycle_67	3.0513658509923047e-05	1.3434636966688462	-0.0013123869516479258
cycle_68	2.867611104900858e-05	1.3434618591213854	0.0015715953937699423
cycle_69	2.181077129592701e-05	1.3434549937816322	0.00031514301620666485
cycle_70	3.0115349060777508e-05	1.343463298359397	-0.0013165213095368
cycle_71	2.1679545443464843e-05	1.3434548625557796	0.00030494899025623745
cycle_72	1.2161079920858242e-09	1.3434331842264444	8.145983274254753e-06
cycle_73	2.168088289589143e-05	1.3434548638932322	0.0003031659687042776
cycle_74	3.891944595219021e-05	1.3434721024562886	-0.00023405490170536059
cycle_75	2.1654576180918372e-05	1.3434548375865172	0.0003047862436638682
cycle_76	3.867934090978631e-05	1.343471862351246	0.00014616679083651052
cycle_77	3.0567476798359916e-05	1.3434637504871347	0.0017867012739938293
cycle_78	3.054914246258811e-05	1.343463732152799	-0.0013256541096445806
cycle_79	2.867627179126142e-05	1.3434618592821277	-0.001629143584532089
cycle_80	2.8939091292756736e-05	1.343462122101629	-0.0016382923886184009
cycle_81	2.1785784002636976e-05	1.343454968794339	0.00031610573387841345
cycle_82	3.141407527657014e-05	1.343464597085613	0.0014508831167099334
cycle_83	3.1575124645966124e-05	1.3434647581349823	0.0014596106208211168
cycle_84	2.1512494285891304e-05	1.3434546955046223	0.0003126450033677508
