Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.088220790203877e-10	1.3193109494182977	1.2518097843861042e-06
cycle_2	4.530283488346498e-07	1.3193114021378245	0.0001920336821509827
cycle_3	6.515951667118713e-10	1.3193109497610709	2.0661861528381564e-06
cycle_4	4.5743747978388427e-07	1.3193114065469556	-0.0002790058476605517
cycle_5	4.847602827484643e-07	1.3193114338697585	-0.00024006099416790105
cycle_6	3.087188288342091e-07	1.3193112578283044	-4.8527329632952476e-05
cycle_7	4.530283488346498e-07	1.3193114021378245	0.0001920336821509827
cycle_8	4.5678583138197837e-10	1.3193109495662614	5.927013505657719e-06
cycle_9	3.086892298442834e-07	1.3193112577987054	4.790992176306741e-05
cycle_10	5.171311863727546e-07	1.319311466240662	-0.00024808765465811344
cycle_11	3.1873558398176627e-07	1.3193112678450598	-4.0543033079210034e-05
cycle_12	4.378637452617795e-10	1.3193109495473394	7.179151034431008e-06
cycle_13	6.515951667118713e-10	1.3193109497610709	2.0661861528381564e-06
cycle_14	4.969457110259867e-07	1.319311446055187	0.0002944774654660698
cycle_15	3.088220790203877e-10	1.3193109494182977	1.2518097843861042e-06
cycle_16	3.088220790203877e-10	1.3193109494182977	1.2518097843861042e-06
cycle_17	6.313897449317096e-07	1.3193115804992206	6.495097031383734e-05
cycle_18	4.5161095479917535e-07	1.3193114007204305	0.00023019254260164823
cycle_19	3.098685843472282e-07	1.31931125897806	-3.335457306918865e-05
cycle_20	2.8948554020580275e-07	1.3193112385950159	4.667700765181859e-05
cycle_21	4.427978791965437e-07	1.319311391907355	0.0001748031726652166
cycle_22	4.4279785105239e-07	1.3193113919073267	0.00019329602598622264
cycle_23	4.239408661899091e-07	1.3193113730503419	0.00022304063644240646
cycle_24	2.9062261297507774e-07	1.3193112397320887	-3.208320990388813e-05
cycle_25	2.8941978791330314e-07	1.3193112385292636	4.461023565593969e-05
cycle_26	5.036160377613896e-10	1.3193109496130917	9.24592303030991e-06
cycle_27	6.500571781420383e-07	1.3193115991666537	-5.7800724791556846e-05
cycle_28	4.796178562638254e-07	1.319311428727332	-0.0002870223123687121
cycle_29	2.9068836526757735e-07	1.319311239797841	-3.001643790800923e-05
cycle_30	4.5678583138197837e-10	1.3193109495662614	5.927013505657719e-06
cycle_31	6.314185199696176e-07	1.3193115805279958	-6.496165825886635e-05
cycle_32	3.0862347755178376e-07	1.319311257732953	4.584314976718851e-05
cycle_33	5.062676494138607e-07	1.3193114553771252	0.0002554959592876438
cycle_34	4.239408661899091e-07	1.3193113730503419	0.00022304063644240646
cycle_35	4.6146461835094854e-07	1.3193114105740942	-0.00019213343314267162
cycle_36	0.0	1.3193109491094757	0.0
cycle_37	4.879332180518503e-07	1.3193114370426937	0.00028137941464662086
cycle_38	2.991541833696765e-07	1.319311248263659	3.867302604082523e-05
cycle_39	3.088220790203877e-10	1.3193109494182977	1.2518097843861042e-06
cycle_40	5.225647137230283e-10	1.3193109496320403	-7.99483060459627e-06
cycle_41	2.99851829199671e-07	1.319311248961305	-4.1338869622931096e-05
cycle_42	4.5281463434410085e-07	1.3193114019241101	0.00018278746921895905
cycle_43	6.500761002281585e-07	1.3193115991855757	-5.9052862320330135e-05
cycle_44	0.0	1.3193109491094757	0.0
cycle_45	4.239408661899091e-07	1.3193113730503419	0.00022304063644240646
cycle_46	2.998057897496409e-07	1.3193112489152654	3.6605536686273865e-05
cycle_47	4.3239213753931693e-07	1.3193113815016133	0.0001853121187188056
cycle_48	4.378637452617795e-10	1.3193109495473394	7.179151034431008e-06
cycle_49	2.9985181798641847e-07	1.3193112489612937	-3.720519411554157e-05
cycle_50	0.0	1.3193109491094757	0.0
cycle_51	4.2446343090363214e-07	1.3193113735729065	0.0002150458058378102
cycle_52	2.991541833696765e-07	1.319311248263659	3.867302604082523e-05
cycle_53	2.8948554020580275e-07	1.3193112385950159	4.667700765181859e-05
cycle_54	3.186849630298916e-07	1.3193112677944387	3.9905612735091633e-05
cycle_55	5.036160377613896e-10	1.3193109496130917	9.24592303030991e-06
cycle_56	4.4326233356040134e-07	1.3193113923718092	-0.00019418208546012616
cycle_57	4.1521877303107857e-07	1.3193113643282488	0.00022179723606369217
cycle_58	4.959276881932873e-07	1.319311445037164	0.00024957882401610565
cycle_59	5.163501849980712e-07	1.3193114654596607	0.0002470541745162591
cycle_60	4.4326230541624767e-07	1.3193113923717812	-0.00017568923213912013
cycle_61	5.388413802931424e-07	1.319311487950856	0.00025627808483247305
cycle_62	0.0	1.3193109491094757	0.0
cycle_63	2.991541833696765e-07	1.319311248263659	3.867302604082523e-05
cycle_64	6.132717594864445e-07	1.3193115623812353	6.96444241806704e-05
cycle_65	4.5325803860185587e-07	1.3193114023675143	-0.0001836935411670959
cycle_66	4.33475912664516e-07	1.3193113825853882	0.00023227753216464864
cycle_67	3.9760780096154136e-07	1.3193113467172768	-0.00021668260748208823
cycle_68	6.310809228526892e-07	1.3193115801903987	6.369916052945124e-05
cycle_69	5.058297856685989e-07	1.3193114549392613	0.0002483168082532128
cycle_70	2.9068836526757735e-07	1.319311239797841	-3.001643790800923e-05
cycle_71	4.959276881932873e-07	1.319311445037164	0.00024957882401610565
cycle_72	2.8941978791330314e-07	1.3193112385292636	4.461023565593969e-05
cycle_73	2.998057897496409e-07	1.3193112489152654	3.6605536686273865e-05
cycle_74	2.802409089230906e-07	1.3193112293503846	3.743982177156768e-05
cycle_75	4.530283488346498e-07	1.3193114021378245	0.0001920336821509827
cycle_76	4.5678583138197837e-10	1.3193109495662614	5.927013505657719e-06
cycle_77	4.4326233356040134e-07	1.3193113923718092	-0.00019418208546012616
cycle_78	5.058297856685989e-07	1.3193114549392613	0.0002483168082532128
cycle_79	2.991541833696765e-07	1.319311248263659	3.867302604082523e-05
cycle_80	5.036160377613896e-10	1.3193109496130917	9.24592303030991e-06
cycle_81	6.314185199696176e-07	1.3193115805279958	-6.496165825886635e-05
cycle_82	4.968166693597453e-07	1.3193114459261452	0.0002885501242160249
cycle_83	4.5678583138197837e-10	1.3193109495662614	5.927013505657719e-06
cycle_84	4.422942350146286e-07	1.3193113914037107	0.00018405010295591273
cycle_85	5.104054928151136e-07	1.3193114595149684	0.00028935122527673496
cycle_86	4.879332026752614e-07	1.3193114370426784	0.00029323435524536423
cycle_87	3.9760780096154136e-07	1.3193113467172768	-0.00021668260748208823
cycle_88	5.388413802931424e-07	1.319311487950856	0.00025627808483247305
cycle_89	5.036160377613896e-10	1.3193109496130917	9.24592303030991e-06
cycle_90	2.991541833696765e-07	1.319311248263659	3.867302604082523e-05
cycle_91	3.186849630298916e-07	1.3193112677944387	3.9905612735091633e-05
cycle_92	4.4326230541624767e-07	1.3193113923717812	-0.00017568923213912013
cycle_93	2.8948554020580275e-07	1.3193112385950159	4.667700765181859e-05
cycle_94	3.088236333326222e-10	1.3193109494182993	-1.2524274304870353e-06
cycle_95	4.33475912664516e-07	1.3193113825853882	0.00023227753216464864
cycle_96	5.164981471961205e-07	1.319311465607623	0.00025423361545240386
cycle_97	5.036160377613896e-10	1.3193109496130917	9.24592303030991e-06
cycle_98	2.9062691075942837e-07	1.3193112397363864	2.943512280190186e-05
cycle_99	5.102764357722833e-07	1.3193114593859114	0.0002952788246254334
cycle_100	4.3788067616290505e-10	1.3193109495473565	-7.1800267791855e-06
