Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7101037215038204e-05	1.3512018523732363	0.0009763320463903047
cycle_2	3.316558550003901e-05	1.3512079169215214	-0.0019497625226068682
cycle_3	3.823148384218822e-05	1.3512129828198636	-0.0009889087828586773
cycle_4	2.3064783956250334e-05	1.3511978161199776	-0.0002991658110950701
cycle_5	2.6724562533053664e-05	1.3512014758985544	0.0009682960679334163
cycle_6	2.6905677192656796e-05	1.351201657013214	-0.0010426798349623123
cycle_7	2.2485694444296378e-05	1.3511972370304657	-0.000295099988699532
cycle_8	2.3064796634109097e-05	1.3511978161326554	-0.0002986250210864627
cycle_9	3.751478627744831e-09	1.3511747550875	-1.184263160430854e-05
cycle_10	3.3592571827611994e-05	1.351208343907849	0.0019154415237677136
cycle_11	2.8325372739113064e-05	1.3512030767087604	0.0007027474056801597
cycle_12	3.489198077688549e-05	1.3512096433167982	-0.0016955667653091866
cycle_13	3.373118879052006e-05	1.3512084825248118	-0.0019622516706168103
cycle_14	3.453153720622826e-05	1.3512092828732276	0.0016381456236945202
cycle_15	5.369162170421049e-09	1.3511747567051833	2.1132456837713587e-05
cycle_16	3.3592571827611994e-05	1.351208343907849	0.0019154415237677136
cycle_17	3.5740813220830336e-05	1.351210492149242	-0.0017170091662848663
cycle_18	3.454190560697734e-05	1.3512092932416282	0.0016259794374437475
cycle_19	2.7150304008960457e-05	1.3512019016400303	0.0009772667198054696
cycle_20	2.6988262690041953e-05	1.3512017395987113	0.0009720614528487825
cycle_21	3.3630893915226334e-05	1.3512083822299366	0.0019165151463287344
cycle_22	3.289040798204468e-05	1.3512076417440033	-0.0019457757402462916
cycle_23	4.872797110255789e-09	1.3511747562088186	-2.3359110080389822e-05
cycle_24	2.6887399511676957e-05	1.351201638735533	-0.001002197425569229
cycle_25	4.06837141753158e-09	1.3511747554043927	-8.672931556985564e-06
cycle_26	2.795738790978275e-05	1.3512027087239311	0.0006920739484146954
cycle_27	4.243712159457402e-09	1.3511747555797333	-8.514606059328855e-06
cycle_28	4.576340195683315e-09	1.3511747559123615	1.9067537471828544e-05
cycle_29	2.3295079536966856e-05	1.3511980464155582	0.00027559109030778073
cycle_30	5.590725382642603e-09	1.3511747569267467	1.1351265577108638e-05
cycle_31	3.403610175439775e-05	1.3512087874377756	0.0016042473617840503
cycle_32	2.3070374681632977e-05	1.351197821710703	-0.0002878145455179615
cycle_33	3.418065234972456e-05	1.351208931988371	0.0019274762242749155
cycle_34	3.406702056524269e-05	1.3512088183565867	-0.0016751323206437574
cycle_35	2.359593401785043e-05	1.351198347270039	0.0002558345452551847
cycle_36	3.896934279562503e-05	1.351213720678817	-0.000969556076830913
cycle_37	3.481485386147565e-05	1.3512095661898829	0.0016218387445484095
cycle_38	3.361763810305618e-05	1.3512083689741243	0.0019074775055338278
cycle_39	2.7541006528297718e-05	1.3512022923425497	-0.0010351270096091159
cycle_40	3.83505223968128e-05	1.3512131018584181	0.0009071529764833053
cycle_41	2.3050749149433614e-05	1.351197802085171	-0.0002995646432935595
cycle_42	4.885214177630104e-09	1.3511747562212355	2.017933511289094e-05
cycle_43	2.3024657515469116e-05	1.3511977759935367	0.0002525061712487231
cycle_44	2.3624424111634568e-05	1.351198375760133	-0.00030305368910793495
cycle_45	3.332312701864737e-05	1.35120807446304	0.0019037124837986696
cycle_46	4.7442445527678956e-09	1.3511747560802658	-1.891835721756774e-05
cycle_47	2.7925335344625157e-05	1.351202676671366	0.0006916932406164089
cycle_48	4.123782482157168e-09	1.351174755459804	1.2406060193259627e-05
cycle_49	3.5239772347261944e-05	1.3512099911083686	-0.0017059510583714022
cycle_50	3.488342693452884e-05	1.3512096347629559	-0.0016828618142206153
cycle_51	4.465065484016151e-09	1.351174755801087	-9.086131255164887e-06
cycle_52	2.2747647331067267e-05	1.3511974989833524	-0.0003073603767677069
cycle_53	2.3306691538771407e-05	1.35119805802756	0.00026533478179352477
cycle_54	2.303731260300257e-05	1.3511977886486244	0.00025360567466853334
cycle_55	2.7948680229539224e-05	1.351202700016251	0.00066666264252635
cycle_56	3.9275479500555655e-05	1.351214026815522	0.0009140956309063308
cycle_57	3.3074014818501585e-05	1.3512078253508397	0.001892121689231474
cycle_58	5.054869522957972e-09	1.3511747563908907	-2.0602078216636066e-05
cycle_59	4.87211188060499e-09	1.3511747562081333	2.3349365171954073e-05
cycle_60	2.712094290852063e-05	1.3512018722789298	0.0009566991149444481
cycle_61	4.881337056783508e-09	1.3511747562173584	2.2936552935837184e-05
cycle_62	2.7943332289170897e-05	1.3512026946683107	0.0006911343342697607
cycle_63	3.898756570480666e-05	1.3512137389017262	-0.0009691616060135133
cycle_64	3.4250352783260496e-05	1.3512090016888045	0.0016301694835744174
cycle_65	1.104860647416217e-11	1.3511747513470698	1.1120954968579788e-06
cycle_66	2.8729392957949074e-05	1.3512034807289794	-0.0007564727403507332
cycle_67	2.6737217620587117e-05	1.3512014885536419	0.0009693955713532265
cycle_68	2.804838632880502e-05	1.35120279972235	-0.0007460117785873521
cycle_69	9.22500964506412e-12	1.3511747513452463	4.127937858755537e-07
cycle_70	2.7619914705179216e-05	1.3512023712507264	0.0006943721825553584
cycle_71	5.380742851279763e-09	1.3511747567167642	-1.177504004135077e-05
cycle_72	2.6838853048660738e-05	1.3512015901890702	-0.0010214448023184164
cycle_73	4.300523381850496e-09	1.3511747556365448	8.123759958955645e-06
cycle_74	2.620677903941715e-05	1.3512009581150608	-0.0010089751274556247
cycle_75	3.435649110650196e-05	1.3512091078271278	-0.0016720945701085288
cycle_76	2.2739399294258167e-05	1.3511974907353155	0.00027434346813542954
cycle_77	3.8328411515020644e-05	1.3512130797475363	0.0009042592624252666
cycle_78	3.403681850677742e-05	1.351208788154528	0.0016168153298714016
cycle_79	3.751478627744831e-09	1.3511747550875	-1.184263160430854e-05
cycle_80	3.455594854973043e-05	1.351209307284571	0.0016263782615800748
