Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.409412999115901e-07	1.320944269135342	0.00021410323297749168
cycle_2	2.042223881670857e-07	1.32094423241643	0.00011613354293721345
cycle_3	3.500238532350153e-08	1.320944063196427	-6.654902199387802e-05
cycle_4	6.667738111643118e-08	1.320944094871423	2.1112364656517002e-07
cycle_5	2.724220637406738e-07	1.3209443006161057	0.00010893810355266931
cycle_6	5.5542468402336453e-08	1.3209440837365103	-6.993074030264834e-05
cycle_7	2.977881968235785e-07	1.3209443259822387	-9.869096385084486e-05
cycle_8	4.415939575119765e-08	1.3209440723534378	8.190067250996025e-05
cycle_9	4.068059733519647e-08	1.3209440688746392	7.561271135136938e-05
cycle_10	1.573200736348923e-08	1.3209440439260494	4.030398085164144e-06
cycle_11	2.1290529222950383e-07	1.3209442410993342	0.00017545754395442703
cycle_12	1.295724110228491e-07	1.320944157766453	0.0001038027435876776
cycle_13	4.126585417818518e-08	1.3209440694598962	-7.922244685731883e-05
cycle_14	3.7119646351113644e-07	1.3209443993905055	0.00013901357537343673
cycle_15	4.2559122837015906e-08	1.320944070753165	9.130236324267349e-05
cycle_16	1.9459424144274706e-07	1.3209442227882833	9.933312623044976e-05
cycle_17	2.0749924162233313e-07	1.3209442356932835	8.400464872448943e-05
cycle_18	4.285166460560319e-08	1.3209440710457065	-8.073094076649356e-05
cycle_19	2.6183810608593205e-07	1.320944290032148	-0.0002294022103208615
cycle_20	2.8644850214032402e-08	1.3209440568388922	-8.585561773910566e-06
cycle_21	2.0228713887293637e-07	1.3209442304811807	-0.00017843066086942194
cycle_22	4.229263195210109e-08	1.320944070486674	7.253689163994048e-05
cycle_23	2.3108253133230505e-07	1.3209442592765732	-7.251266009994373e-05
cycle_24	2.28468624963174e-07	1.320944256662667	-0.00019452230050609476
cycle_25	4.0563686470873606e-07	1.3209444338309067	0.0001741506530713588
cycle_26	2.052888077863635e-07	1.3209442334828498	0.00015281836050523578
cycle_27	1.2428914836215554e-07	1.3209441524831902	-8.611215769338543e-07
cycle_28	2.2404197341785448e-07	1.3209442522360153	0.0001492195164164989
cycle_29	2.0118543297975577e-07	1.3209442293794749	0.00013864385755268938
cycle_30	5.324383794969023e-08	1.32094408143788	-1.35573010787704e-05
cycle_31	1.5084891785699384e-07	1.32094417904296	0.00015433318158036835
cycle_32	9.165865288984776e-10	1.3209440291106285	1.418466568203769e-06
cycle_33	7.826700770818817e-08	1.3209441064610496	0.00010361424963672983
cycle_34	4.0408001528158266e-07	1.3209444322740573	-0.00022199772252978756
cycle_35	2.551425291041909e-07	1.3209442833365712	9.898442921912887e-05
cycle_36	4.6111326840181377e-07	1.3209444893073103	0.00027287055428371065
cycle_37	4.379956641820115e-08	1.3209440719936083	7.005966574197275e-05
cycle_38	1.2338986826732068e-07	1.3209441515839102	-1.1288313885859935e-06
cycle_39	1.1319053450087324e-07	1.3209441413845764	-4.992493323741076e-05
cycle_40	2.6811535602799808e-08	1.3209440550055775	6.381130463223306e-05
cycle_41	2.8436662202757645e-07	1.320944312560664	-2.8896532730859903e-05
cycle_42	1.8537732443535404e-07	1.3209442135713663	-4.714610003531128e-05
cycle_43	1.482665086260937e-07	1.3209441764605505	3.4698889311624015e-05
cycle_44	9.38802453553933e-08	1.3209441220742875	-3.635946585572869e-05
cycle_45	3.847931129286053e-08	1.3209440666733532	-5.9807086229046735e-05
cycle_46	1.2083873607293683e-07	1.320944149032778	-6.403085379924622e-05
cycle_47	3.6931637287240804e-07	1.3209443975104147	0.00015897945000803437
cycle_48	1.3508159252273444e-07	1.3209441632756345	9.028310486453028e-05
cycle_49	2.0205020856423062e-07	1.3209442302442507	-3.44588297135906e-05
cycle_50	1.8887091440822346e-07	1.3209442170649566	0.00012695748357693937
cycle_51	2.211416755271145e-08	1.3209440503082095	-1.9894799424324816e-05
cycle_52	1.620266321111785e-08	1.320944044396705	-5.74468834296793e-06
cycle_53	4.3503468161176784e-08	1.32094407169751	-6.80646513779859e-05
cycle_54	3.9109802840719965e-08	1.3209440673038446	6.840944344999045e-05
cycle_55	1.2934293081023895e-09	1.3209440294874712	2.012245279181535e-06
cycle_56	5.562955612825604e-08	1.320944083823598	-8.480800004062594e-05
cycle_57	2.714530428216122e-07	1.3209442996470848	0.00023629208141034974
cycle_58	2.7526380369513603e-07	1.3209443034578456	-0.00019208421944083565
cycle_59	2.1095926111547314e-07	1.320944239153303	0.00015192569829530767
cycle_60	2.201260182466136e-07	1.3209442483200602	0.000176076524918245
cycle_61	2.7994732859637494e-07	1.3209443081413705	2.185312681535212e-05
cycle_62	1.0320239285377397e-07	1.320944131396435	6.0427417832742414e-05
cycle_63	3.208117116404452e-08	1.3209440602752132	-5.52476275372249e-05
cycle_64	2.7059799667661366e-07	1.3209442987920386	0.0001097352240466698
cycle_65	2.446117850496421e-07	1.320944272805827	-0.000178464136065426
cycle_66	2.0774544884361035e-07	1.320944235939491	5.556500073478077e-05
cycle_67	2.3469065313364013e-07	1.320944262884695	-0.0002156373478862661
cycle_68	7.824903908160152e-08	1.320944106443081	-1.652360930626262e-05
cycle_69	1.6629128629652712e-09	1.320944029856955	-1.4610305230589038e-05
cycle_70	3.1026144559076485e-07	1.3209443384554875	0.00019903234366908107
cycle_71	1.882604843683744e-07	1.3209442164545264	-1.5459433751696672e-05
cycle_72	1.908418712504023e-07	1.320944219035913	-1.5238126548244857e-05
cycle_73	2.7995743584474653e-07	1.3209443081514778	0.0001595323115067826
cycle_74	6.184317913326964e-08	1.3209440900372211	8.770138898117619e-05
cycle_75	1.3712753155203927e-11	1.3209440282077547	-1.056007043642726e-06
cycle_76	2.883435512579524e-08	1.320944057028397	-8.996726305054992e-06
cycle_77	1.928872006562443e-09	1.3209440301229138	1.3974976856567789e-05
cycle_78	3.299332002049127e-07	1.3209443581272422	0.00017172664972392448
cycle_79	1.7505171751031057e-07	1.3209442032457595	0.0001598852441829779
cycle_80	1.638882191068447e-08	1.320944044582864	-4.577668854199857e-06
cycle_81	2.3186864650526218e-08	1.3209440513809065	9.978251550302186e-06
cycle_82	1.322744507814555e-07	1.3209441604684926	-1.5351161204990582e-05
cycle_83	4.4410265154226636e-07	1.3209444722966937	-2.8514481338171027e-05
cycle_84	3.923327929200582e-08	1.3209440674273212	6.101403609298783e-05
cycle_85	3.729443609490346e-08	1.320944065488478	7.762032797797858e-05
cycle_86	2.106024330483791e-07	1.320944238796475	0.00017977061882429313
cycle_87	1.1602452404391173e-07	1.3209441442185659	-5.495093094076697e-05
cycle_88	2.3167258023093495e-07	1.3209442598666223	5.629496699272041e-05
cycle_89	1.3224130351874308e-07	1.3209441604353453	-1.6069777809324393e-05
cycle_90	1.95781346856716e-07	1.3209442239753888	-0.00013686848894128856
cycle_91	2.5066046377419937e-07	1.3209442788545056	0.00016573065901609452
cycle_92	1.9266001127782317e-07	1.3209442208540534	-1.4972210017505372e-05
cycle_93	5.492096744053043e-08	1.3209440831150094	8.061994551683549e-05
cycle_94	2.5509714790539206e-07	1.32094428329119	0.00022949791669757413
cycle_95	3.8477137237480363e-07	1.3209444129654142	-0.0001806170371090876
cycle_96	2.44137194127525e-07	1.3209442723312361	0.00021575722161448763
cycle_97	2.996138477873167e-07	1.3209443278078896	3.226302774900214e-05
cycle_98	2.1628286578367906e-07	1.3209442444769077	0.000167861892143073
cycle_99	6.293976689830671e-08	1.3209440911338088	-7.578993742923812e-05
cycle_100	2.320044361625584e-07	1.320944260198478	0.0002254970628678965
