Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3481296435513448	0.0
cycle_2	0.0	1.3481296435513448	0.0
cycle_3	3.421982308626781e-09	1.348129646973327	-5.4636559735921075e-06
cycle_4	2.796456566311889e-09	1.3481296463478014	-1.8835605418487944e-05
cycle_5	2.4297567846609525e-09	1.3481296459811016	-1.3375004727533835e-05
cycle_6	3.1244330456203784e-09	1.348129646675778	-1.096318165394461e-05
cycle_7	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_8	2.4297567846609525e-09	1.3481296459811016	-1.3375004727533835e-05
cycle_9	3.1242151088406445e-09	1.34812964667556	1.095693300590117e-05
cycle_10	2.4297567846609525e-09	1.3481296459811016	-1.3375004727533835e-05
cycle_11	0.0	1.3481296435513448	0.0
cycle_12	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_13	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_14	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_15	0.0	1.3481296435513448	0.0
cycle_16	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_17	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_18	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_19	2.4297567846609525e-09	1.3481296459811016	-1.3375004727533835e-05
cycle_20	3.1244330456203784e-09	1.348129646675778	-1.096318165394461e-05
cycle_21	3.421982308626781e-09	1.348129646973327	-5.4636559735921075e-06
cycle_22	0.0	1.3481296435513448	0.0
cycle_23	0.0	1.3481296435513448	0.0
cycle_24	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_25	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_26	3.1242151088406445e-09	1.34812964667556	1.095693300590117e-05
cycle_27	2.7576470551515797e-09	1.3481296463089918	5.497065582671379e-06
cycle_28	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_29	0.0	1.3481296435513448	0.0
cycle_30	3.1244330456203784e-09	1.348129646675778	-1.096318165394461e-05
cycle_31	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_32	3.421850580664909e-09	1.3481296469731954	5.4568121405917935e-06
cycle_33	0.0	1.3481296435513448	0.0
cycle_34	0.0	1.3481296435513448	0.0
cycle_35	2.132121312836688e-09	1.3481296456834662	-7.874883862224458e-06
cycle_36	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_37	0.0	1.3481296435513448	0.0
cycle_38	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_39	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_40	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_41	0.0	1.3481296435513448	0.0
cycle_42	0.0	1.3481296435513448	0.0
cycle_43	0.0	1.3481296435513448	0.0
cycle_44	0.0	1.3481296435513448	0.0
cycle_45	3.1244330456203784e-09	1.348129646675778	-1.096318165394461e-05
cycle_46	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_47	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_48	0.0	1.3481296435513448	0.0
cycle_49	0.0	1.3481296435513448	0.0
cycle_50	0.0	1.3481296435513448	0.0
cycle_51	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
cycle_52	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_53	0.0	1.3481296435513448	0.0
cycle_54	0.0	1.3481296435513448	0.0
cycle_55	2.429597023567709e-09	1.3481296459809418	1.3370145373281517e-05
cycle_56	3.1244330456203784e-09	1.348129646675778	-1.096318165394461e-05
cycle_57	2.1320477605613064e-09	1.3481296456833927	7.870619692929015e-06
cycle_58	2.7961650772567737e-09	1.3481296463475099	1.883001279651131e-05
