Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.342561131585671	0.0
cycle_2	1.2668048277042487e-09	1.3425611328524756	-8.681543717359297e-06
cycle_3	1.5559230570616478e-09	1.3425611331415939	2.0657823061598357e-06
cycle_4	8.564282061307438e-10	1.342561132442099	-1.4907480113679483e-06
cycle_5	1.378257674655714e-09	1.3425611329639284	1.9443518410322547e-06
cycle_6	2.9635183196319304e-12	1.3425611315886343	-8.764364484159515e-08
cycle_7	1.1386121490097878e-09	1.342561132724283	-9.606297750042181e-06
cycle_8	1.4629940592314483e-09	1.3425611330486649	-1.38218373435528e-06
cycle_9	1.5588864643589773e-09	1.3425611331445575	2.153420024186836e-06
cycle_10	2.9635183196319304e-12	1.3425611315886343	-8.764364484159515e-08
cycle_11	9.084837881978558e-10	1.3425611324941547	2.053992462780485e-06
cycle_12	1.232622448554821e-09	1.3425611328182934	-8.028859497299923e-06
cycle_13	9.084838992201583e-10	1.3425611324941547	-2.0558094299683027e-06
cycle_14	4.072742143534924e-12	1.3425611315897434	-4.773727531048877e-07
cycle_15	1.1385534182117851e-09	1.3425611327242242	9.604020584752515e-06
cycle_16	8.125868311559259e-10	1.3425611323982576	-8.040866753544762e-07
cycle_17	1.1425199120118634e-09	1.3425611327281906	1.1072378039878039e-05
cycle_18	1.181299003061298e-09	1.3425611327669698	-7.429831360317163e-06
cycle_19	1.1769706875774943e-09	1.3425611327626417	8.11409058426582e-06
cycle_20	7.586310468710167e-10	1.342561132344302	1.4014922709026933e-06
cycle_21	8.122519878916989e-10	1.3425611323979227	-9.256944719093774e-07
cycle_22	1.1770244223718862e-09	1.3425611327626952	-8.116444579098214e-06
cycle_23	9.084837881978558e-10	1.3425611324941547	2.053992462780485e-06
cycle_24	9.134764056284439e-10	1.3425611324991473	-8.918282460856908e-07
cycle_25	1.1385534182117851e-09	1.3425611327242242	9.604020584752515e-06
cycle_26	1.2777568447752685e-09	1.3425611328634277	-1.0748892902534557e-05
cycle_27	1.3369377271921223e-09	1.3425611329226086	1.2270137236369827e-05
cycle_28	8.125868311559259e-10	1.3425611323982576	-8.040866753544762e-07
cycle_29	1.1385534182117851e-09	1.3425611327242242	9.604020584752515e-06
cycle_30	1.3369377271921223e-09	1.3425611329226086	1.2270137236369827e-05
cycle_31	3.9397374251848305e-12	1.3425611315896107	5.650054222261502e-07
cycle_32	1.1911411301746e-09	1.3425611327768119	1.1106296863072629e-05
cycle_33	1.330452470416077e-09	1.3425611329161233	1.0658644013561425e-05
cycle_34	8.564282061307438e-10	1.342561132442099	-1.4907480113679483e-06
cycle_35	1.1385534182117851e-09	1.3425611327242242	9.604020584752515e-06
cycle_36	1.2681792282975834e-09	1.34256113285385	7.992391240330132e-06
cycle_37	1.232622448554821e-09	1.3425611328182934	-8.028859497299923e-06
cycle_38	1.094335622120468e-09	1.3425611326800064	-1.0986974212756628e-05
cycle_39	1.1896376661546526e-09	1.3425611327753084	9.691610183271138e-06
cycle_40	1.3782778807147622e-09	1.3425611329639486	-1.9471083764210917e-06
cycle_41	5.383915535617234e-12	1.3425611315910548	1.2160274764916323e-07
cycle_42	1.0568006469924285e-09	1.3425611326424716	9.126733660713704e-06
cycle_43	1.0581118203845108e-09	1.3425611326437825	9.725709161467755e-06
cycle_44	8.125773387490653e-10	1.342561132398248	8.024615114066158e-07
cycle_45	9.088187424843852e-10	1.3425611324944895	-2.177417896376266e-06
cycle_46	1.0568451114245647e-09	1.342561132642516	-9.128847306028032e-06
cycle_47	1.2298366214302803e-09	1.3425611328155076	-9.48478083900861e-06
cycle_48	2.9635183196319304e-12	1.3425611315886343	-8.764364484159515e-08
cycle_49	8.564282061307438e-10	1.342561132442099	-1.4907480113679483e-06
cycle_50	1.0568451114245647e-09	1.342561132642516	-9.128847306028032e-06
cycle_51	1.1287968892936817e-09	1.3425611327144678	-7.5174195383609366e-06
cycle_52	1.095124380068313e-09	1.3425611326807951	-7.551353320756071e-06
cycle_53	1.2353218448168946e-09	1.3425611328209925	1.1671262045320763e-05
cycle_54	1.378257674655714e-09	1.3425611329639284	1.9443518410322547e-06
cycle_55	1.1770244223718862e-09	1.3425611327626952	-8.116444579098214e-06
cycle_56	4.4075854077618715e-12	1.3425611315900785	5.989724044530575e-07
cycle_57	1.3782778807147622e-09	1.3425611329639486	-1.9471083764210917e-06
cycle_58	1.2325748199870645e-09	1.3425611328182456	8.026394300253425e-06
cycle_59	1.1769706875774943e-09	1.3425611327626417	8.11409058426582e-06
cycle_60	1.329415022510716e-09	1.342561132915086	-1.0096294519090776e-05
cycle_61	1.2737391141826038e-09	1.34256113285941	1.0181332044834068e-05
cycle_62	1.1272937583406417e-09	1.3425611327129647	8.201780941352599e-06
cycle_63	4.4075854077618715e-12	1.3425611315900785	5.989724044530575e-07
cycle_64	8.078606117400966e-10	1.3425611323935314	-1.9680681254130583e-06
cycle_65	8.078606117400966e-10	1.3425611323935314	-1.9680681254130583e-06
cycle_66	8.564282061307438e-10	1.342561132442099	-1.4907480113679483e-06
cycle_67	3.939848447487293e-12	1.3425611315896107	-5.650133016454895e-07
cycle_68	1.0568451114245647e-09	1.342561132642516	-9.128847306028032e-06
cycle_69	4.4075854077618715e-12	1.3425611315900785	5.989724044530575e-07
cycle_70	0.0	1.342561131585671	0.0
cycle_71	3.9397374251848305e-12	1.3425611315896107	5.650054222261502e-07
cycle_72	8.125773387490653e-10	1.342561132398248	8.024615114066158e-07
cycle_73	1.190948839546735e-09	1.3425611327766196	1.0290585684025189e-05
cycle_74	1.2777568447752685e-09	1.3425611328634277	-1.0748892902534557e-05
cycle_75	1.095124380068313e-09	1.3425611326807951	-7.551353320756071e-06
cycle_76	1.286406092759762e-09	1.3425611328720768	1.1758851643839385e-05
cycle_77	1.4631211242566167e-09	1.3425611330487919	1.4668983007171121e-06
cycle_78	1.008547190206599e-09	1.342561132594218	9.039141231570458e-06
cycle_79	1.3752219918394815e-09	1.3425611329608929	1.0867848050211126e-05
cycle_80	1.142961003619547e-09	1.3425611327286318	1.0202992989205573e-05
cycle_81	1.094335622120468e-09	1.3425611326800064	-1.0986974212756628e-05
cycle_82	4.072742143534924e-12	1.3425611315897437	4.773646078981564e-07
cycle_83	7.586310468710167e-10	1.342561132344302	1.4014922709026933e-06
cycle_84	4.072742143534924e-12	1.3425611315897437	4.773646078981564e-07
cycle_85	1.2737391141826038e-09	1.34256113285941	1.0181332044834068e-05
cycle_86	1.1902521745987826e-09	1.342561132775923	-1.1586046936573613e-05
cycle_87	1.095124380068313e-09	1.3425611326807951	-7.551353320756071e-06
cycle_88	9.601481831822412e-10	1.342561132545819	-1.5784924123352084e-06
cycle_89	0.0	1.342561131585671	0.0
cycle_90	1.1770244223718862e-09	1.3425611327626952	-8.116444579098214e-06
cycle_91	1.2353218448168946e-09	1.3425611328209925	1.1671262045320763e-05
cycle_92	1.64571156702209e-09	1.3425611332313825	-1.5039745825951023e-06
cycle_93	2.9635183196319304e-12	1.3425611315886343	-8.764364484159515e-08
cycle_94	1.228450785539792e-09	1.3425611328141216	1.0081299364028684e-05
cycle_95	1.4740230147580746e-09	1.3425611330596938	2.6308735645019787e-06
cycle_96	1.3195086689954394e-09	1.3425611329051796	8.59131672437119e-06
cycle_97	1.1812991140836004e-09	1.34256113276697	-8.803066347151667e-06
cycle_98	8.564282061307438e-10	1.342561132442099	-1.4907480113679483e-06
cycle_99	1.329415022510716e-09	1.342561132915086	-1.0096294519090776e-05
cycle_100	1.3195723402859016e-09	1.3425611329052431	-8.593955805047404e-06
