Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5874791481351735e-09	1.3476900396674327	7.230312880246448e-06
cycle_2	1.873002919428046e-09	1.3476900399529563	-2.9064908517728583e-06
cycle_3	1.7073074065621086e-09	1.3476900397872609	-7.501455826952608e-06
cycle_4	1.7072467328738128e-09	1.3476900397872003	7.4980412730907275e-06
cycle_5	2.25786367380465e-09	1.3476900403378171	1.7508000747012975e-05
cycle_6	2.472254845287125e-09	1.3476900405522083	-1.318544835815505e-05
cycle_7	1.5864009550448088e-09	1.3476900396663543	-4.229632846519671e-06
cycle_8	1.8038460170011206e-09	1.3476900398837994	-2.6385735361067475e-06
cycle_9	1.741605637484156e-09	1.347690039821559	-2.802623103148605e-06
cycle_10	2.596254711217938e-09	1.3476900406762082	1.0275761999967159e-05
cycle_11	2.598273984855126e-09	1.3476900406782275	1.0439871790668409e-05
cycle_12	1.6392845414436863e-09	1.347690039719238	-7.86847203221308e-06
cycle_13	2.411964183934856e-09	1.3476900404919174	1.307682778495245e-05
cycle_14	2.3591103515130385e-09	1.3476900404390637	1.8043595827521575e-05
cycle_15	2.589086445237143e-09	1.34769004066904	1.3815319395427128e-05
cycle_16	1.7072467328738128e-09	1.3476900397872003	7.4980412730907275e-06
cycle_17	2.1776469516510133e-12	1.347690038082131	2.678459842808678e-07
cycle_18	2.5273091397437497e-09	1.3476900406072625	1.0379567294382941e-05
cycle_19	1.831369333959998e-09	1.3476900399113227	7.765765310641104e-06
cycle_20	1.65963243148326e-09	1.347690039739586	-6.8664757632563855e-06
cycle_21	1.6383618350879203e-09	1.3476900397183154	-7.397650532536826e-06
cycle_22	2.0192736371882347e-12	1.3476900380819727	1.641097907012501e-07
cycle_23	1.872974053629406e-09	1.3476900399529275	2.9027448750773566e-06
cycle_24	2.019162614885772e-12	1.3476900380819725	-1.6411382919301332e-07
cycle_25	1.7072467328738128e-09	1.3476900397872003	7.4980412730907275e-06
cycle_26	2.5367255518382592e-09	1.347690040616679	-1.3021401021495738e-05
cycle_27	2.598273984855126e-09	1.3476900406782275	1.0439871790668409e-05
cycle_28	0.0	1.3476900380799535	0.0
cycle_29	1.872974053629406e-09	1.3476900399529275	2.9027448750773566e-06
cycle_30	2.4742141668809836e-09	1.3476900405541674	1.2912653727326084e-05
cycle_31	2.5370953116166106e-09	1.347690040617049	-1.3289249553183335e-05
cycle_32	0.0	1.3476900380799535	0.0
cycle_33	2.596444115265939e-09	1.3476900406763976	-1.0280954698294043e-05
cycle_34	2.5368874223552496e-09	1.3476900406168408	1.328417557078243e-05
cycle_35	1.534650018175654e-09	1.3476900396146034	-4.328817157117637e-06
cycle_36	1.6392364132755688e-09	1.3476900397191898	7.86519351164694e-06
cycle_37	3.3116842601543794e-12	1.347690038083265	-3.6708753664571603e-07
cycle_38	1.583057462894999e-09	1.347690039663011	4.59354761322972e-06
cycle_39	1.7072467328738128e-09	1.3476900397872003	7.4980412730907275e-06
cycle_40	1.583057462894999e-09	1.347690039663011	4.59354761322972e-06
cycle_41	1.8125319023454267e-09	1.3476900398924854	3.066917124761037e-06
cycle_42	2.0091784347364694e-09	1.3476900400891318	-3.0103633784639428e-06
cycle_43	1.6981870354371154e-09	1.3476900397781404	-4.760940666703739e-06
cycle_44	1.8125319023454267e-09	1.3476900398924854	3.066917124761037e-06
cycle_45	2.596254711217938e-09	1.3476900406762082	1.0275761999967159e-05
cycle_46	2.7133045810145973e-09	1.347690040793258	1.091057732843792e-05
cycle_47	2.596444115265939e-09	1.3476900406763976	-1.0280954698294043e-05
cycle_48	1.7072467328738128e-09	1.3476900397872003	7.4980412730907275e-06
cycle_49	1.8038460170011206e-09	1.3476900398837994	-2.6385735361067475e-06
cycle_50	2.1776469516510133e-12	1.347690038082131	2.678459842808678e-07
cycle_51	1.535414295705806e-09	1.3476900396153677	-3.961733696267178e-06
cycle_52	3.3116842601543794e-12	1.347690038083265	-3.6708753664571603e-07
cycle_53	0.0	1.3476900380799535	0.0
cycle_54	1.5875336045745314e-09	1.3476900396674871	-7.233487892721602e-06
cycle_55	1.8137044643928846e-09	1.3476900398936578	-2.4356109736833886e-06
