Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3446975445573222	0.0
cycle_2	0.0	1.3446975445573222	0.0
cycle_3	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_4	8.415338981215825e-10	1.3446975453988559	9.811725436070784e-06
cycle_5	1.047424813549469e-09	1.344697545604747	-2.1813610639465075e-06
cycle_6	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_7	7.963719683701243e-10	1.344697545353694	5.866977336954626e-06
cycle_8	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_9	7.584446959363333e-10	1.3446975453157668	-7.63301177486575e-06
cycle_10	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_11	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_12	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_13	0.0	1.3446975445573222	0.0
cycle_14	0.0	1.3446975445573222	0.0
cycle_15	8.415338981215825e-10	1.3446975453988559	9.811725436070784e-06
cycle_16	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_17	0.0	1.3446975445573222	0.0
cycle_18	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_19	0.0	1.3446975445573222	0.0
cycle_20	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_21	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_22	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_23	7.963719683701243e-10	1.344697545353694	5.866977336954626e-06
cycle_24	8.415338981215825e-10	1.3446975453988559	9.811725436070784e-06
cycle_25	8.795349448753598e-10	1.344697545436857	-8.048966882667763e-06
cycle_26	1.0474082712264021e-09	1.3446975456047303	2.1792662308062205e-06
cycle_27	7.963982806558079e-10	1.3446975453537204	-5.8685701069260965e-06
cycle_28	0.0	1.3446975445573222	0.0
cycle_29	7.963719683701243e-10	1.344697545353694	5.866977336954626e-06
cycle_30	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_31	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_32	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_33	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_34	8.415813601558852e-10	1.3446975453989034	-9.813408550607416e-06
cycle_35	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_36	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_37	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_38	1.047424813549469e-09	1.344697545604747	-2.1813610639465075e-06
cycle_39	0.0	1.3446975445573222	0.0
cycle_40	5.905239075509883e-10	1.344697545147846	1.763889098338467e-06
cycle_41	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_42	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_43	8.795349448753598e-10	1.344697545436857	-8.048966882667763e-06
cycle_44	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_45	7.584446959363333e-10	1.3446975453157668	-7.63301177486575e-06
cycle_46	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_47	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_48	0.0	1.3446975445573222	0.0
cycle_49	7.963719683701243e-10	1.344697545353694	5.866977336954626e-06
cycle_50	0.0	1.3446975445573222	0.0
cycle_51	8.794920902666092e-10	1.3446975454368142	8.047207855965688e-06
cycle_52	5.905285149765405e-10	1.3446975451478507	-1.7650701497062826e-06
cycle_53	0.0	1.3446975445573222	0.0
cycle_54	0.0	1.3446975445573222	0.0
cycle_55	8.415338981215825e-10	1.3446975453988559	9.811725436070784e-06
cycle_56	7.584446959363333e-10	1.3446975453157668	-7.63301177486575e-06
cycle_57	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_58	7.584446959363333e-10	1.3446975453157668	-7.63301177486575e-06
cycle_59	0.0	1.3446975445573222	0.0
cycle_60	8.415338981215825e-10	1.3446975453988559	9.811725436070784e-06
cycle_61	7.584137762250975e-10	1.344697545315736	7.631494917059722e-06
cycle_62	1.047424813549469e-09	1.344697545604747	-2.1813610639465075e-06
cycle_63	8.795349448753598e-10	1.344697545436857	-8.048966882667763e-06
