Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.2562424151217897e-09	1.3037414352896455	-1.8080473959847243e-05
cycle_2	0.0	1.303741433033403	0.0
cycle_3	1.5378536777355123e-09	1.3037414345712566	2.7353292619825e-06
cycle_4	1.6316455409004504e-09	1.3037414346650484	1.4186974783836348e-06
cycle_5	2.3099100965318087e-09	1.303741435343313	-1.534366051492153e-05
cycle_6	1.102257174423471e-11	1.3037414330444255	1.405297536061223e-06
cycle_7	1.1212031303386993e-11	1.3037414330446149	1.3165267760406607e-06
cycle_8	1.102257174423471e-11	1.3037414330444255	1.405297536061223e-06
cycle_9	2.2562424151217897e-09	1.3037414352896455	-1.8080473959847243e-05
cycle_10	1.1212031303386993e-11	1.3037414330446149	1.3165267760406607e-06
cycle_11	1.3523197006648502e-09	1.3037414343857228	-7.510232685747908e-08
cycle_12	3.5936349451759497e-09	1.303741436627038	4.4031254830545485e-06
cycle_13	1.486566425512592e-11	1.3037414330482686	2.000791745060404e-07
cycle_14	6.3735128286168674e-12	1.3037414330397765	-8.877694407383174e-08
cycle_15	2.5790547475423864e-09	1.3037414356124577	2.1165819815927023e-05
cycle_16	2.8215785263796533e-09	1.3037414358549815	2.248211525995858e-05
cycle_17	2.52288090418773e-09	1.303741435556284	-1.975059262393497e-05
cycle_18	2.479913774333653e-09	1.3037414355133168	2.107714838356367e-05
cycle_19	1.3523377417890003e-09	1.3037414343857407	7.239766930400293e-08
cycle_20	0.0	1.303741433033403	0.0
cycle_21	1.0027145780355795e-11	1.30374143304343	-1.205224545608452e-06
cycle_22	1.5437378597660256e-09	1.3037414345771408	-1.6564300375776497e-08
cycle_23	2.2562424151217897e-09	1.3037414352896455	-1.8080473959847243e-05
cycle_24	3.3511111663386828e-09	1.3037414363845141	3.086830039022992e-06
cycle_25	1.346834255233631e-09	1.3037414343802372	2.6467497111770655e-06
cycle_26	2.2560099899315844e-09	1.303741435289413	1.8075961707553212e-05
cycle_27	0.0	1.303741433033403	0.0
cycle_28	2.211420713216228e-09	1.3037414352448238	1.542790975145314e-05
cycle_29	2.479913774333653e-09	1.3037414355133168	2.107714838356367e-05
cycle_30	2.627394413146078e-09	1.3037414356607973	1.9656671781609347e-05
cycle_31	1.102257174423471e-11	1.3037414330444255	1.405297536061223e-06
cycle_32	2.359799855522482e-09	1.3037414353932029	1.9481166479207168e-05
cycle_33	2.2532459231783264e-09	1.303741435286649	1.9760837080995408e-05
cycle_34	1.0027201291507026e-11	1.30374143304343	1.2052044911503579e-06
cycle_35	1.542742489313298e-09	1.3037414345761456	-2.166573452866416e-07
cycle_36	2.2562424151217897e-09	1.3037414352896455	-1.8080473959847243e-05
cycle_37	2.3096849433024147e-09	1.3037414353430878	1.8149658036925587e-05
cycle_38	1.346834255233631e-09	1.3037414343802372	2.6467497111770655e-06
cycle_39	2.2959526502219774e-09	1.3037414353293557	-1.8345057154867117e-05
cycle_40	2.3096849433024147e-09	1.3037414353430878	1.8149658036925587e-05
cycle_41	2.2959526502219774e-09	1.3037414353293557	-1.8345057154867117e-05
cycle_42	1.2492290535348616e-09	1.3037414342826321	1.2415387549147283e-06
cycle_43	2.4901304351843123e-09	1.3037414355235335	2.2193582114693466e-05
cycle_44	2.5225661559602486e-09	1.303741435555969	1.9745547176874823e-05
cycle_45	2.729000692092143e-09	1.3037414357624038	2.2393437264345284e-05
cycle_46	1.3513423713362727e-09	1.3037414343847453	-1.2769537560686217e-07
cycle_47	1.021666085065931e-11	1.3037414330436197	1.1164337311297956e-06
cycle_48	1.0216771872961772e-11	1.3037414330436197	-1.1164541647845638e-06
cycle_49	2.0628471708583618e-09	1.3037414350962502	1.82762489240873e-05
cycle_50	1.021666085065931e-11	1.3037414330436197	1.1164337311297956e-06
cycle_51	2.5215526888722195e-09	1.3037414355549557	1.6544043554944654e-05
cycle_52	0.0	1.303741433033403	0.0
cycle_53	3.563040917864413e-09	1.303741436596444	1.8814036064629391e-06
cycle_54	2.256899445107763e-09	1.3037414352903025	2.0877277375375147e-05
cycle_55	2.631538431607794e-09	1.3037414356649415	-2.0867145233027795e-05
cycle_56	2.5668290826175166e-09	1.303741435600232	1.9280865394211144e-05
cycle_57	2.5215526888722195e-09	1.3037414355549557	1.6544043554944654e-05
cycle_58	2.1605516264955327e-09	1.3037414351939547	-1.9676480305264032e-05
cycle_59	2.7326543250438817e-09	1.3037414357660573	2.1276989662810664e-05
cycle_60	1.6316455409004504e-09	1.3037414346650484	1.4186974783836348e-06
cycle_61	2.6312375611681205e-09	1.3037414356646404	2.0861882456812975e-05
cycle_62	2.4083291472187796e-09	1.303741435441732	1.806078882571338e-05
cycle_63	1.4340638121446148e-09	1.3037414344674667	1.3301244903285436e-06
cycle_64	1.5368583072827846e-09	1.3037414345702611	2.5352362170716347e-06
cycle_65	2.7294039250946867e-09	1.303741435762807	-2.2398895668795937e-05
cycle_66	1.2492290535348616e-09	1.3037414342826321	1.2415387549147283e-06
cycle_67	1.3513242747009713e-09	1.3037414343847273	1.2499270857224687e-07
cycle_68	3.562878880813969e-09	1.3037414365962818	-1.7997589556451032e-06
cycle_69	2.397507081752792e-09	1.30374143543091	-1.9876811283181528e-05
cycle_70	6.373679362070561e-12	1.3037414330397765	8.876419677061875e-08
cycle_71	1.0027145780355795e-11	1.30374143304343	-1.205224545608452e-06
cycle_72	0.0	1.303741433033403	0.0
cycle_73	2.298887524787574e-09	1.3037414353322907	-1.6748958050982754e-05
cycle_74	1.102257174423471e-11	1.3037414330444255	1.405297536061223e-06
cycle_75	2.5215526888722195e-09	1.3037414355549557	1.6544043554944654e-05
cycle_76	1.3513423713362727e-09	1.3037414343847453	-1.2769537560686217e-07
cycle_77	2.1698601804232e-09	1.3037414352032632	-1.799161700460905e-05
cycle_78	2.4901305462066148e-09	1.3037414355235335	1.9960694218779107e-05
cycle_79	2.7326543250438817e-09	1.3037414357660573	2.1276989662810664e-05
cycle_80	2.5325933017406044e-09	1.3037414355659962	1.854032263126637e-05
cycle_81	2.169616819536202e-09	1.3037414352030199	1.7987277527331536e-05
