Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2104133251256144e-09	1.3565311210138205	2.731964160229694e-06
cycle_2	1.2490847800528115e-09	1.356531121052492	-3.1717871281089494e-06
cycle_3	1.2490654066610318e-09	1.3565311210524726	3.1692889778667244e-06
cycle_4	1.2323518872037198e-09	1.3565311210357591	-2.2330556470606666e-07
cycle_5	1.7214659142616995e-09	1.3565311215248732	-1.2255556249729516e-05
cycle_6	1.3057752656919774e-09	1.3565311211091826	-3.0706618029396893e-06
cycle_7	1.1488274220816663e-09	1.3565311209522346	-2.155643432644183e-07
cycle_8	1.1488274220816663e-09	1.3565311209522346	-2.155643432644183e-07
cycle_9	1.2991528963723908e-09	1.3565311211025601	3.3845291474432493e-06
cycle_10	1.2159503959274787e-09	1.3565311210193576	-2.964996173915324e-06
cycle_11	1.561407780847901e-09	1.356531121364815	-1.1810375028120657e-05
cycle_12	1.2512351155180568e-09	1.3565311210546422	-3.6014950498541864e-06
cycle_13	1.1488274220816663e-09	1.3565311209522346	-2.155643432644183e-07
cycle_14	1.1101802255275572e-09	1.3565311209135875	2.2183777376172387e-07
cycle_15	2.1503354652452344e-12	1.3565311198055574	-4.297079217452371e-07
cycle_16	1.2557501705146024e-09	1.3565311210591573	-2.9573782779346303e-06
cycle_17	1.660713788709245e-09	1.356531121464121	8.749848364686397e-06
cycle_18	1.2166353480225212e-09	1.3565311210200426	-2.5276333903145876e-06
cycle_19	1.8672852153400754e-09	1.3565311216706923	9.511135220741096e-06
cycle_20	1.6017187576267133e-12	1.356531119805009	-1.055774064284698e-07
cycle_21	1.1912094088906144e-09	1.3565311209946167	-3.2884022838075566e-07
cycle_22	1.6017187576267133e-12	1.356531119805009	-1.055774064284698e-07
cycle_23	1.7392850493180845e-09	1.3565311215426923	-9.190611827358808e-06
cycle_24	1.306435015724361e-09	1.356531121109842	2.6306861238278856e-06
cycle_25	1.251215742126277e-09	1.356531121054623	2.7395810561214873e-06
cycle_26	1.679081429450946e-09	1.3565311214824887	1.2244498004243543e-05
cycle_27	0.0	1.3565311198034071	0.0
cycle_28	2.27812213537959e-12	1.3565311198056853	-3.241322449887285e-07
cycle_29	1.2913248248480613e-09	1.356531121094732	3.1769044168128424e-06
cycle_30	1.3398772091832711e-09	1.3565311211432844	3.2824316672508402e-06
cycle_31	1.83603932057963e-09	1.3565311216394464	8.968227200201184e-06
cycle_32	2.1503354652452344e-12	1.3565311198055574	4.297036212963512e-07
cycle_33	1.3398772091832711e-09	1.3565311211432844	3.2824316672508402e-06
cycle_34	2.1417867479556207e-12	1.356531119805549	-4.373656102840684e-07
cycle_35	1.2097369217478615e-09	1.356531121013144	3.161670608209377e-06
cycle_36	1.6792117141228857e-09	1.356531121482619	-1.2247856297276094e-05
cycle_37	1.2104133251256144e-09	1.3565311210138205	2.731964160229694e-06
cycle_38	1.257891957262558e-09	1.3565311210612991	-3.3947438882186987e-06
cycle_39	1.2159275808443226e-09	1.356531121019335	2.9625642956609965e-06
cycle_40	1.6397529445377756e-09	1.3565311214431601	1.2236879634586195e-05
cycle_41	1.2323502218691829e-09	1.3565311210357573	2.2084086237494915e-07
cycle_42	1.2323502218691829e-09	1.3565311210357573	2.2084086237494915e-07
cycle_43	1.2166125329393651e-09	1.3565311210200197	2.525200142211581e-06
cycle_44	1.5612909298745592e-09	1.356531121364698	1.1807252329631979e-05
cycle_45	1.6792117141228857e-09	1.356531121482619	-1.2247856297276094e-05
cycle_46	1.6088621546117565e-09	1.3565311214122693	-1.1596006968206396e-05
cycle_47	2.27812213537959e-12	1.3565311198056853	3.2412768863343544e-07
cycle_48	0.0	1.3565311198034071	0.0
cycle_49	1.109159042389507e-09	1.3565311209125661	-3.211004808711948e-07
cycle_50	1.2029188201090335e-09	1.356531121006326	3.493465092985204e-06
cycle_51	1.191213128137747e-09	1.3565311209946203	3.2645780534412694e-07
cycle_52	2.1417867479556207e-12	1.356531119805549	-4.373656102840684e-07
cycle_53	1.148825923280583e-09	1.356531120952233	2.132666896415003e-07
cycle_54	2.1503354652452344e-12	1.3565311198055574	-4.297079217452371e-07
cycle_55	2.1417867479556207e-12	1.356531119805549	-4.373656102840684e-07
cycle_56	1.5931700403370996e-12	1.3565311198050003	1.1323190846068698e-07
cycle_57	1.30646021778702e-09	1.3565311211098674	-2.6332990193389527e-06
cycle_58	1.2089117484848089e-09	1.356531121012319	-2.8440979394916965e-06
cycle_59	2.27812213537959e-12	1.3565311198056853	3.2412768863343544e-07
cycle_60	1.6792117141228857e-09	1.356531121482619	-1.2247856297276094e-05
cycle_61	2.1417867479556207e-12	1.356531119805549	4.3736132676608364e-07
cycle_62	0.0	1.3565311198034071	0.0
cycle_63	1.6017187576267133e-12	1.356531119805009	1.0557420299095455e-07
cycle_64	1.6792117141228857e-09	1.356531121482619	-1.2247856297276094e-05
cycle_65	1.2089117484848089e-09	1.356531121012319	-2.8440979394916965e-06
cycle_66	1.6017187576267133e-12	1.356531119805009	1.0557420299095455e-07
cycle_67	1.257891957262558e-09	1.3565311210612991	-2.5200169511685466e-06
cycle_68	1.2991528963723908e-09	1.3565311211025601	3.3845291474432493e-06
cycle_69	1.7214686343081098e-09	1.3565311215248759	1.2357689119946169e-05
cycle_70	1.6022211335453562e-09	1.3565311214056284	1.192044490228028e-05
cycle_71	1.4653833702027441e-12	1.3565311198048726	-7.659162304385347e-09
cycle_72	1.1916994058225328e-09	1.3565311209951065	-1.1003140926169053e-07
cycle_73	1.1101802255275572e-09	1.3565311209135875	2.2183777376172387e-07
cycle_74	1.5931700403370996e-12	1.3565311198050005	-1.1323509496730111e-07
cycle_75	1.7391758033724614e-09	1.356531121542583	9.179475669640613e-06
cycle_76	1.7860056766849652e-09	1.356531121589413	9.073853036667412e-06
cycle_77	1.7671641927563542e-09	1.3565311215705713	1.2354124367452979e-05
cycle_78	1.63988073120791e-09	1.3565311214432878	1.213130370192328e-05
cycle_79	1.2578740826718615e-09	1.3565311210612814	3.3922281219012085e-06
cycle_80	2.1503354652452344e-12	1.3565311198055574	4.297036212963512e-07
cycle_81	1.2490847800528115e-09	1.356531121052492	-3.1717871281089494e-06
cycle_82	0.0	1.3565311198034071	0.0
cycle_83	1.7391758033724614e-09	1.356531121542583	9.179475669640613e-06
cycle_84	2.1503354652452344e-12	1.3565311198055574	4.297036212963512e-07
cycle_85	1.6808134328805124e-09	1.3565311214842206	-1.214228209428514e-05
cycle_86	1.8674158330789226e-09	1.3565311216708231	-9.514869921678493e-06
cycle_87	1.68574831871382e-09	1.3565311214891556	1.2030075821511943e-05
cycle_88	1.151105544217046e-09	1.3565311209545128	1.0856334536901713e-07
cycle_89	0.0	1.3565311198034071	0.0
cycle_90	1.6088880228082303e-09	1.3565311214122953	1.1706022719548681e-05
cycle_91	1.867293764057365e-09	1.356531121670701	9.503477515271364e-06
cycle_92	1.7091101867094949e-09	1.3565311215125173	-8.647642385450904e-06
cycle_93	1.56749013768831e-09	1.3565311213708973	1.1600488311613866e-05
cycle_94	1.191758025598233e-09	1.3565311209951652	-6.52970743697523e-07
cycle_95	2.1503354652452344e-12	1.3565311198055574	4.297036212963512e-07
cycle_96	1.68574831871382e-09	1.3565311214891556	1.2030075821511943e-05
cycle_97	1.6397529445377756e-09	1.3565311214431601	1.2236879634586195e-05
cycle_98	1.2490847800528115e-09	1.356531121052492	-3.1717871281089494e-06
cycle_99	1.7214686343081098e-09	1.3565311215248759	1.2357689119946169e-05
cycle_100	0.0	1.3565311198034071	0.0
