Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_2	0.0	1.3309230157562022	0.0
cycle_3	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_4	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_5	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_6	1.3748028826476855e-09	1.3309230171310051	-1.0439685979246605e-05
cycle_7	0.0	1.3309230157562022	0.0
cycle_8	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_9	0.0	1.3309230157562022	0.0
cycle_10	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_11	1.3949791877188034e-09	1.3309230171511814	-1.0830633612346485e-05
cycle_12	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_13	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_14	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_15	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_16	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_17	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_18	0.0	1.3309230157562022	0.0
cycle_19	0.0	1.3309230157562022	0.0
cycle_20	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_21	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_22	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_23	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_24	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_25	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_26	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_27	1.3373670504357449e-09	1.3309230170935693	-1.3020330823287907e-05
cycle_28	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_29	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_30	1.3748028826476855e-09	1.3309230171310051	-1.0439685979246605e-05
cycle_31	0.0	1.3309230157562022	0.0
cycle_32	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_33	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_34	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_35	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_36	0.0	1.3309230157562022	0.0
cycle_37	1.3949791877188034e-09	1.3309230171511814	-1.0830633612346485e-05
cycle_38	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_39	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_40	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_41	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_42	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_43	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_44	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_45	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_46	1.3373670504357449e-09	1.3309230170935693	-1.3020330823287907e-05
cycle_47	1.3373670504357449e-09	1.3309230170935693	-1.3020330823287907e-05
cycle_48	0.0	1.3309230157562022	0.0
cycle_49	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_50	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_51	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_52	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_53	1.317190745364627e-09	1.330923017073393	-1.2629383190188026e-05
cycle_54	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_55	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_56	1.3949791877188034e-09	1.3309230171511814	-1.0830633612346485e-05
cycle_57	0.0	1.3309230157562022	0.0
cycle_58	1.3373670504357449e-09	1.3309230170935693	-1.3020330823287907e-05
cycle_59	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_60	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_61	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_62	1.7954524533791982e-09	1.3309230175516547	3.891320042859192e-07
cycle_63	1.3373670504357449e-09	1.3309230170935693	-1.3020330823287907e-05
cycle_64	0.0	1.3309230157562022	0.0
cycle_65	0.0	1.3309230157562022	0.0
cycle_66	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_67	0.0	1.3309230157562022	0.0
cycle_68	9.16627440616935e-10	1.3309230166728296	-2.1906714509078995e-06
cycle_69	0.0	1.3309230157562022	0.0
cycle_70	1.317190745364627e-09	1.330923017073393	-1.2629383190188026e-05
cycle_71	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_72	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_73	0.0	1.3309230157562022	0.0
cycle_74	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_75	0.0	1.3309230157562022	0.0
cycle_76	1.7954579489831701e-09	1.3309230175516602	-3.927229145772593e-07
cycle_77	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_78	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_79	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_80	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_81	1.317190745364627e-09	1.330923017073393	-1.2629383190188026e-05
cycle_82	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_83	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_84	0.0	1.3309230157562022	0.0
cycle_85	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_86	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_87	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_88	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_89	0.0	1.3309230157562022	0.0
cycle_90	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_91	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_92	1.3372689622315193e-09	1.3309230170934712	1.301765618727524e-05
cycle_93	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_94	1.3747183391643603e-09	1.3309230171309205	1.0436936457802748e-05
cycle_95	1.3170981527643733e-09	1.3309230170733002	1.2626748901511942e-05
cycle_96	1.7954579489831701e-09	1.3309230175516602	-3.927229145772593e-07
cycle_97	9.166193915000065e-10	1.3309230166728216	2.1888382037427156e-06
cycle_98	1.3948891486315063e-09	1.3309230171510913	1.0827843743566046e-05
cycle_99	0.0	1.3309230157562022	0.0
cycle_100	1.317190745364627e-09	1.330923017073393	-1.2629383190188026e-05
