Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.055023428151117e-09	1.355001173345813	-1.5358803695353362e-05
cycle_2	4.346367488139435e-09	1.355001173637157	1.4028816911815234e-05
cycle_3	0.0	1.3550011692907895	0.0
cycle_4	3.595933883993041e-09	1.3550011728867235	4.16163618172094e-06
cycle_5	1.1098677532572765e-11	1.3550011693018882	-2.3141288379990854e-07
cycle_6	4.33088598317255e-09	1.3550011736216754	-1.4999107534052758e-05
cycle_7	5.578438211362169e-09	1.3550011748692277	-7.318117532462143e-06
cycle_8	4.6429190492247585e-09	1.3550011739337084	-1.4639447540876205e-05
cycle_9	5.578776551828923e-09	1.355001174869566	7.075558532521065e-06
cycle_10	1.3366363571520878e-11	1.3550011693041557	8.330297853187396e-07
cycle_11	1.1098677532572765e-11	1.3550011693018882	-2.3141288379990854e-07
cycle_12	4.7250528489861665e-09	1.3550011740158423	2.0636504398874322e-05
cycle_13	0.0	1.3550011692907895	0.0
cycle_14	5.709510142448693e-09	1.3550011750002997	-1.8276363351776848e-05
cycle_15	4.722785051924916e-09	1.3550011740135746	2.123814803328683e-05
cycle_16	1.1098677532572765e-11	1.3550011693018882	-2.3141288379990854e-07
cycle_17	1.581496045233166e-11	1.3550011693066044	-9.616291833380863e-07
cycle_18	1.512112657309217e-11	1.3550011693059105	1.1930000321513923e-06
cycle_19	4.55826815182192e-09	1.3550011738490577	-2.0517217545090727e-05
cycle_20	3.614081589553564e-09	1.355001172904871	-3.8088741959874106e-06
cycle_21	4.006655229815692e-09	1.3550011732974447	-4.400640553403612e-06
cycle_22	3.796635394959225e-09	1.355001173087425	-5.002071913062789e-06
cycle_23	4.55533311072287e-09	1.3550011738461227	1.082498919890984e-05
cycle_24	0.0	1.3550011692907895	0.0
cycle_25	3.2075407330189876e-09	1.3550011724983304	-3.937037874046645e-06
cycle_26	3.823985073037051e-09	1.3550011731147746	3.199794749220164e-06
cycle_27	5.1237747933363664e-09	1.3550011744145642	1.7303916721889134e-05
cycle_28	4.570293865580055e-09	1.3550011738610834	1.6342856855589005e-05
cycle_29	3.862754227590415e-09	1.3550011731535436	1.4157870755038271e-05
cycle_30	6.527698326319609e-09	1.355001175818488	6.8329402562739006e-06
cycle_31	3.595933883993041e-09	1.3550011728867235	4.16163618172094e-06
cycle_32	3.614081589553564e-09	1.355001172904871	-3.8088741959874106e-06
cycle_33	3.798365066920439e-09	1.3550011730891547	5.354448913974519e-06
cycle_34	4.051000757065992e-09	1.3550011733417904	-1.4397186304304643e-05
cycle_35	0.0	1.3550011692907895	0.0
cycle_36	4.913054296729058e-09	1.355001174203844	2.086771819143074e-05
cycle_37	4.354461291544709e-09	1.3550011736452507	-1.1065300767054698e-05
cycle_38	5.13714126793019e-09	1.3550011744279309	1.6470860203676718e-05
cycle_39	5.858661777935481e-09	1.3550011751494513	6.47363730277295e-06
cycle_40	3.822230199013177e-09	1.3550011731130196	3.5597685058563755e-06
cycle_41	1.4060086428457907e-11	1.3550011693048496	-6.016554267018748e-07
cycle_42	5.271812486551397e-09	1.355001174562602	2.2430614131818682e-05
cycle_43	4.33088598317255e-09	1.3550011736216754	-1.4999107534052758e-05
cycle_44	3.423848149441966e-09	1.3550011727146378	-2.9756408018166702e-06
cycle_45	5.124310031856538e-09	1.3550011744150996	-1.731416480682535e-05
cycle_46	1.3366474593823341e-11	1.355001169304156	-8.330565182124161e-07
cycle_47	3.824101424410031e-09	1.355001173114891	-3.2074428363282337e-06
cycle_48	4.532983710614502e-09	1.3550011738237733	1.61832588274069e-05
cycle_49	3.4220933864403946e-09	1.3550011727128828	-3.335611048649323e-06
cycle_50	3.823985073037051e-09	1.3550011731147746	3.199794749220164e-06
cycle_51	5.858661777935481e-09	1.3550011751494513	6.47363730277295e-06
cycle_52	5.1237747933363664e-09	1.3550011744145642	1.7303916721889134e-05
cycle_53	4.7256889512681255e-09	1.3550011740164782	-2.0645955140952132e-05
cycle_54	0.0	1.3550011692907895	0.0
cycle_55	1.1098622021421534e-11	1.3550011693018882	2.3139068650035455e-07
cycle_56	4.5577981944155965e-09	1.3550011738485879	2.0508101478411422e-05
cycle_57	4.1543433693114196e-09	1.355001173445133	1.4759220510307536e-05
cycle_58	5.516908596625569e-09	1.355001174807698	-5.291997752454591e-06
cycle_59	4.783435536559466e-09	1.355001174074225	1.178637447751818e-05
cycle_60	1.3366363571520878e-11	1.3550011693041557	8.330297853187396e-07
cycle_61	0.0	1.3550011692907895	0.0
cycle_62	5.347161102786657e-09	1.3550011746379507	1.7072291563335895e-05
cycle_63	5.1237747933363664e-09	1.3550011744145642	1.7303916721889134e-05
cycle_64	5.578438211362169e-09	1.3550011748692277	-7.318117532462143e-06
cycle_65	4.158366040396544e-09	1.3550011734491556	1.3797603119258817e-05
cycle_66	0.0	1.3550011692907895	0.0
cycle_67	5.1237747933363664e-09	1.3550011744145642	1.7303916721889134e-05
cycle_68	5.2257882465767125e-09	1.3550011745165778	6.11429818508924e-06
cycle_69	4.6384643903607525e-09	1.3550011739292538	1.5591779525259142e-05
cycle_70	6.230786386840492e-09	1.3550011755215758	7.66628029524874e-06
cycle_71	1.512112657309217e-11	1.3550011693059105	1.1930000321513923e-06
cycle_72	4.6384643903607525e-09	1.3550011739292538	1.5591779525259142e-05
cycle_73	0.0	1.3550011692907895	0.0
cycle_74	1.3366363571520878e-11	1.3550011693041557	8.330297853187396e-07
cycle_75	1.512112657309217e-11	1.3550011693059105	1.1930000321513923e-06
cycle_76	5.578776551828923e-09	1.355001174869566	7.075558532521065e-06
cycle_77	3.796610303918868e-09	1.3550011730873996	4.994478667141866e-06
cycle_78	4.006578790960447e-09	1.3550011732973684	4.392627319160791e-06
cycle_79	4.570454237295962e-09	1.3550011738612437	1.2017989231061232e-05
cycle_80	1.5814793918877967e-11	1.3550011693066044	9.615975533616705e-07
cycle_81	1.5814793918877967e-11	1.3550011693066044	9.615975533616705e-07
cycle_82	4.570722578201014e-09	1.355001173861512	-9.641100101487332e-06
cycle_83	4.778936302241021e-09	1.3550011740697259	-1.060292169630106e-05
cycle_84	4.006578790960447e-09	1.3550011732973684	4.392627319160791e-06
cycle_85	5.49658030202238e-09	1.3550011747873698	-1.85075521941247e-05
cycle_86	4.783435536559466e-09	1.355001174074225	1.178637447751818e-05
cycle_87	5.7088807015048815e-09	1.3550011749996702	1.826494496082187e-05
cycle_88	1.8082590980128543e-11	1.3550011693088722	3.5995391894916295e-07
cycle_89	5.075532605314237e-09	1.355001174366322	1.1426110354262331e-05
cycle_90	4.5289612060628315e-09	1.3550011738197507	1.5221649481755861e-05
cycle_91	5.097402888676328e-09	1.3550011743881925	2.1700577004735155e-05
