Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0642042802544438e-12	1.3242387915114635	4.4450727099132337e-08
cycle_2	1.8653557587455794e-09	1.3242387933757551	1.4231665460551213e-05
cycle_3	1.1589346704532488e-09	1.324238792669334	-1.4680680461287565e-06
cycle_4	0.0	1.3242387915103992	0.0
cycle_5	1.1970723856613574e-09	1.3242387927074717	-1.0240639907732607e-06
cycle_6	1.0642042802544438e-12	1.3242387915114635	-4.4452855507692846e-08
cycle_7	0.0	1.3242387915103992	0.0
cycle_8	1.7881749969639316e-09	1.3242387932985742	-1.6077637786382493e-05
cycle_9	1.7270131991153903e-09	1.3242387932374124	-1.2390246575788577e-05
cycle_10	1.0642042802544438e-12	1.3242387915114635	-4.4452855507692846e-08
cycle_11	0.0	1.3242387915103992	0.0
cycle_12	1.8289692538253632e-09	1.3242387933393684	1.4276153637193811e-05
cycle_13	2.3888351852185963e-09	1.3242387938992346	2.2624838944551584e-06
cycle_14	1.1589346704532488e-09	1.324238792669334	-1.4680680461287565e-06
cycle_15	1.8207498841960046e-09	1.324238793331149	1.611848065397048e-05
cycle_16	1.5857870572233423e-12	1.324238791511985	-3.754112704590362e-07
cycle_17	2.1936341632056156e-12	1.324238791512593	6.863031370984984e-08
cycle_18	2.3221340406109903e-09	1.3242387938325333	2.6824120678003993e-06
cycle_19	1.7270131991153903e-09	1.3242387932374124	-1.2390246575788577e-05
cycle_20	1.0897602820136854e-09	1.3242387926001595	-1.423547080658949e-06
cycle_21	1.942010774413916e-09	1.32423879345241	1.5139944259667804e-05
cycle_22	1.1589278980927986e-09	1.3242387926693273	1.465750183726744e-06
cycle_23	1.1969353841401187e-09	1.3242387927073347	1.090302490625028e-06
cycle_24	1.7527171936038144e-09	1.3242387932631163	-1.4211102821015675e-05
cycle_25	1.194419119165957e-09	1.3242387927048185	-1.9565975148405634e-06
cycle_26	0.0	1.3242387915103992	0.0
cycle_27	1.2302301399813587e-09	1.3242387927406294	1.5101306727327568e-06
cycle_28	0.0	1.3242387915103992	0.0
cycle_29	1.6602043628743957e-09	1.3242387931706037	1.1966997886081465e-05
cycle_30	1.7874253188665534e-09	1.3242387932978246	1.427350272181771e-05
cycle_31	1.6855423168316008e-09	1.3242387931959416	1.3409700939881475e-05
cycle_32	0.0	1.3242387915103992	0.0
cycle_33	1.1969466529038186e-09	1.3242387927073458	-1.092696372273494e-06
cycle_34	1.8209233565436023e-09	1.3242387933313227	-1.6122122326933663e-05
cycle_35	1.5858425683745736e-12	1.324238791511985	3.7540809888492177e-07
cycle_36	1.1266579336144389e-09	1.3242387926370571	1.0459209768276523e-06
cycle_37	1.5857870572233423e-12	1.324238791511985	-3.754112704590362e-07
cycle_38	0.0	1.3242387915103992	0.0
cycle_39	1.7115198147621413e-12	1.3242387915121108	-4.440439035358068e-07
cycle_40	1.1589278980927986e-09	1.3242387926693273	1.465750183726744e-06
cycle_41	2.3221340406109903e-09	1.3242387938325333	2.6824120678003993e-06
