Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.964418114372648e-07	1.2691242199960473	0.00010779252394765848
cycle_2	1.7646069181420643e-06	1.2691254881611542	-0.0005519726365865729
cycle_3	5.717171076002892e-07	1.2691242952713435	0.00047798405411553224
cycle_4	4.32726653065707e-07	1.2691241562808893	-0.00016041897388030524
cycle_5	3.0287642535098414e-06	1.2691267523184895	0.0008678810940717652
cycle_6	1.331344727240058e-07	1.2691238566887089	-0.00010280302872978098
cycle_7	1.2707973509606951e-06	1.269124994351587	0.00030061984660523233
cycle_8	1.7606695174587905e-06	1.2691254842237534	-0.0006510865876349636
cycle_9	4.5991669689326997e-07	1.2691241834709328	0.0002933674995623248
cycle_10	9.873254727676972e-07	1.2691247108797088	9.614976454708213e-05
cycle_11	1.582908008002093e-07	1.2691238818450368	-6.0938951317923706e-05
cycle_12	4.253133594034342e-06	1.26912797668783	-0.00032403209867859495
cycle_13	2.085085096414918e-06	1.2691258086393324	-0.00044292443333876497
cycle_14	9.236957656533207e-07	1.2691246472500017	-4.546360058993448e-05
cycle_15	2.0990808466403443e-06	1.2691258226350826	0.0007049007837042209
cycle_16	2.867133253037224e-06	1.2691265906874891	-0.00010350309245210632
cycle_17	2.7111322102313373e-06	1.2691264346864464	-0.0005791012112830174
cycle_18	2.154190239245235e-06	1.2691258777444752	0.0007045680840479518
cycle_19	2.1833245550939573e-06	1.269125906878791	0.0002799410558034787
cycle_20	3.3333815882552464e-06	1.2691270569358242	0.001151040506839618
cycle_21	3.761417805503431e-06	1.2691274849720415	0.0009241067503273359
cycle_22	9.882760262369672e-07	1.2691247118302622	-9.724511162773064e-05
cycle_23	2.3070169460903678e-06	1.2691260305711822	0.0008868618711754817
cycle_24	2.023367976666801e-06	1.2691257469222126	0.00023017560452787134
cycle_25	1.7172838609469387e-06	1.269125440838097	-0.0006627992413901218
cycle_26	4.234023613325366e-06	1.2691279575778494	0.0001519107609696535
cycle_27	2.2593617593491544e-07	1.269123949490412	0.000200002521080489
cycle_28	1.6327835030693905e-06	1.2691253563377392	0.0005443251539886118
cycle_29	3.4035953067612645e-06	1.2691271271495428	0.0009076597293373179
cycle_30	3.212961571352757e-06	1.2691269365158075	0.0009129966612009266
cycle_31	3.2406452046829237e-06	1.2691269641994407	0.0008395144764152818
cycle_32	6.71423758868972e-07	1.269124394977995	-0.00018271969399991095
cycle_33	1.1043977575786457e-06	1.2691248279519936	0.000504348738561089
cycle_34	2.8245373125956874e-06	1.2691265480915486	6.450918799993932e-05
cycle_35	8.43393352600863e-07	1.2691245669475886	0.000522075385776366
cycle_36	2.5259296163038236e-06	1.2691262494838522	0.0003628229332236499
cycle_37	1.6224071613946123e-06	1.2691253459613974	0.0005708468628048968
cycle_38	1.5574736878520845e-06	1.2691252810279239	-1.1460250076755774e-05
cycle_39	2.1951685703069934e-06	1.2691259187228063	0.0007753510198472147
cycle_40	2.3646028461943303e-06	1.269126088157082	0.00045021693956348585
cycle_41	1.680786677615842e-07	1.2691238916329037	0.00020213927670292842
cycle_42	5.05577392451162e-07	1.2691242291316285	0.00010838334042878595
cycle_43	1.8466817540141456e-06	1.26912557023599	0.00040031842914767246
cycle_44	9.526628174660878e-07	1.2691246762170536	-0.00019893831010669993
cycle_45	3.7439527950100526e-07	1.2691240979495155	8.15899222618155e-05
cycle_46	7.291542369891602e-10	1.2691237242833904	1.3927679256287018e-05
cycle_47	2.242059184531797e-06	1.2691259656134206	0.00019142445112779738
cycle_48	2.765620283229353e-06	1.269126489174519	0.00022035013226895384
cycle_49	1.7272957421599067e-06	1.269125450849978	-0.0004604048311629416
cycle_50	1.9051733712860397e-07	1.269123914071573	0.00021519081968940368
cycle_51	4.383006396713185e-07	1.2691241618548759	0.0002889692490424256
cycle_52	1.8762826567986224e-06	1.2691255998368929	0.00028232931722083077
cycle_53	1.9957607410026057e-06	1.2691257193149772	0.0007387265240123564
cycle_54	9.245841601779325e-07	1.2691246481383962	0.00012389505040322213
cycle_55	1.5330958456627464e-06	1.2691252566500817	0.00010961505230339119
cycle_56	1.9824719743599672e-07	1.2691239218014334	0.00021959548330174883
cycle_57	1.7015488091853825e-06	1.2691254251030453	0.0005582682434044917
cycle_58	1.0762662287500113e-06	1.2691247998204647	0.0005481333929592269
cycle_59	9.727437011441964e-07	1.2691246962979372	0.00011829694022819082
cycle_60	4.239873671596506e-06	1.2691279634279076	-8.762624115599138e-05
cycle_61	3.914942860006043e-06	1.269127638497096	0.0009593366448309992
cycle_62	8.594048344079397e-07	1.2691245829590705	0.0003701073309748115
cycle_63	3.2514916148418394e-06	1.269126975045851	0.000676187348647439
cycle_64	2.4528851815253105e-06	1.2691261764394175	0.0007809149194275555
cycle_65	2.7671766265613407e-06	1.2691264907308626	0.0008096115672488469
cycle_66	2.7793019025112997e-07	1.2691240014844263	0.0002595198964874812
cycle_67	8.419575911466914e-07	1.2691245655118273	0.00025271084523642573
cycle_68	1.636033782781432e-06	1.2691253595880188	0.00042323267275529153
cycle_69	1.0518811426329933e-06	1.2691247754353787	0.0001683325216563225
cycle_70	1.2051901159271239e-06	1.2691249287443518	-0.0006635729708139859
cycle_71	1.813066642208927e-06	1.2691255366208782	-0.00045318114622089345
cycle_72	1.7369995314320263e-06	1.2691254605537674	-0.0007686240588784532
cycle_73	1.2103599886792438e-06	1.2691249339142248	2.1368177166636304e-05
cycle_74	2.101131445497728e-07	1.2691239336673805	0.00018421226201142948
cycle_75	3.434515427558349e-06	1.2691271580696635	0.0008148632364171071
cycle_76	8.781731722362629e-07	1.2691246017274083	0.00017448554220600432
cycle_77	2.489146652240315e-06	1.2691262127008882	0.00046829118840396866
cycle_78	1.7273270308537647e-06	1.2691254508812668	0.0006740644571700538
cycle_79	2.7652457722515678e-06	1.2691264888000082	0.0007601291946977007
cycle_80	1.9311247001496668e-07	1.269123916666706	0.00015646849108674754
cycle_81	1.7400822938662408e-06	1.26912546363653	0.0006182043912486557
cycle_82	1.794361946250156e-07	1.2691239029904307	0.00022774858656610109
cycle_83	2.003629050117972e-06	1.269125727183286	0.0003077182424346958
cycle_84	2.18805219376339e-06	1.2691259116064297	0.0005526220575519658
cycle_85	1.9927130569530327e-06	1.2691257162672929	0.0007334614969501385
cycle_86	2.7551020435612195e-06	1.2691264786562797	0.0007045212846490401
cycle_87	7.715293212084973e-07	1.2691244950835572	-0.0004108899091311291
cycle_88	1.879990512709817e-06	1.269125603544749	-0.0006861184837576029
cycle_89	8.420464708280839e-07	1.2691245656007069	0.0004473052894558016
cycle_90	1.641882005187778e-06	1.269125365436241	0.0006075315837260065
cycle_91	3.2030197072430155e-07	1.2691240438562068	0.0002367234006395158
cycle_92	1.6583543570036774e-06	1.269125381908593	-0.0005500710086793204
cycle_93	2.164305689722479e-06	1.2691258878599259	-0.0002395974573653481
cycle_94	1.593649835929245e-06	1.269125317204072	-5.896775838509782e-06
cycle_95	1.5477373572769793e-06	1.2691252712915935	-0.0005113988249241808
cycle_96	7.372190903298659e-07	1.2691244607733263	0.00047315559776450744
cycle_97	2.5358335991598757e-06	1.2691262593878352	0.0005159831651113667
cycle_98	2.5526667662978397e-06	1.2691262762210023	-0.00042301300843589074
cycle_99	9.429744639577464e-07	1.2691246665287	-0.00011427367535804533
cycle_100	1.6539311403773738e-07	1.26912388894735	-7.551233921110345e-05
