Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8462630424487259e-07	1.3210267147192205	-2.2161106188356428e-05
cycle_2	3.221221489546622e-08	1.3210265623051312	-6.230876366497551e-05
cycle_3	1.1722618137310903e-07	1.3210266473190977	-4.2429679228295214e-05
cycle_4	9.94517555530372e-08	1.3210266295446718	6.160613023226125e-05
cycle_5	2.4991801744755904e-07	1.3210267800109337	0.0001795472923097896
cycle_6	8.452662242364184e-08	1.3210266146195386	0.00014259801831012497
cycle_7	3.9329114742692184e-08	1.3210265694220311	9.780487205551802e-05
cycle_8	1.1536610866613728e-07	1.321026645459025	-4.993877683912018e-05
cycle_9	3.8396495982695455e-08	1.3210265684894122	6.303222237624695e-05
cycle_10	4.075476317533244e-08	1.3210265708476794	-7.560207043832978e-05
cycle_11	2.3745159832833096e-07	1.3210267675445144	0.00023994651424308344
cycle_12	4.773247429534777e-07	1.3210270074176593	0.00024362244806525046
cycle_13	1.0571547176541074e-07	1.321026635808388	0.00013870056256043428
cycle_14	1.0131512517830288e-07	1.3210266314080412	0.00011697840179730745
cycle_15	3.954970662078949e-08	1.3210265696426229	-6.758382410443353e-05
cycle_16	7.115065225882233e-08	1.3210266012435685	9.743856468341638e-05
cycle_17	2.746551452936785e-08	1.3210265575584308	6.457610215293563e-05
cycle_18	1.108064786592422e-07	1.3210266408993951	0.00011525740010476238
cycle_19	1.7701672705427995e-07	1.3210267071096433	0.0001319847329739332
cycle_20	2.644356661418712e-08	1.321026556536483	5.821031750341543e-06
cycle_21	1.2143398392394644e-07	1.3210266515269002	0.00012382321298981536
cycle_22	4.55049324887824e-08	1.3210265755978488	-7.987026399952635e-05
cycle_23	9.910899789744576e-08	1.3210266292019142	6.287019569395369e-05
cycle_24	2.0689324919942464e-08	1.3210265507822412	-5.549043104102758e-05
cycle_25	1.5318414736675834e-07	1.3210266832770636	-2.8250507859650664e-05
cycle_26	1.1051751497292983e-07	1.3210266406104312	0.00011557204890721984
cycle_27	3.390465506680762e-07	1.3210268691394669	0.00025234964586773323
cycle_28	1.9135787732160736e-08	1.321026549228704	-3.842109035140373e-05
cycle_29	6.872520086353973e-08	1.3210265988181171	6.140326500969628e-05
cycle_30	1.2185435305234193e-07	1.3210266519472693	4.982535467679128e-05
cycle_31	2.139039468884718e-07	1.321026743996863	0.00019739187856021578
cycle_32	8.481622854050741e-08	1.3210266149091447	-5.954942504232674e-05
cycle_33	7.804571422465045e-08	1.3210266081386304	5.685279459988202e-06
cycle_34	1.415609888200109e-07	1.321026671653905	-0.0001681242331891819
cycle_35	3.0430373193501836e-07	1.3210268343966483	0.00022681841534405445
