Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.0684099988343974e-09	1.3186764457111555	2.525326622704327e-06
cycle_2	0.0	1.3186764436427456	0.0
cycle_3	1.4500892153712641e-09	1.318676445092835	-1.2316765643338723e-05
cycle_4	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_5	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_6	1.4500892153712641e-09	1.318676445092835	-1.2316765643338723e-05
cycle_7	1.5939229380812492e-09	1.3186764452366684	1.4841116664110476e-05
cycle_8	0.0	1.3186764436427456	0.0
cycle_9	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_10	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_11	0.0	1.3186764436427456	0.0
cycle_12	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_13	2.0684099988343974e-09	1.3186764457111555	2.525326622704327e-06
cycle_14	0.0	1.3186764436427456	0.0
cycle_15	2.0684099988343974e-09	1.3186764457111555	2.525326622704327e-06
cycle_16	1.44013473368787e-09	1.3186764450828803	-1.2690541788096255e-05
cycle_17	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_18	0.0	1.3186764436427456	0.0
cycle_19	2.0684536861104164e-09	1.3186764457111995	-2.5294634862227383e-06
cycle_20	0.0	1.3186764436427456	0.0
cycle_21	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_22	0.0	1.3186764436427456	0.0
cycle_23	0.0	1.3186764436427456	0.0
cycle_24	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_25	1.5839671241302256e-09	1.3186764452267128	1.5214912719163642e-05
cycle_26	0.0	1.3186764436427456	0.0
cycle_27	0.0	1.3186764436427456	0.0
cycle_28	9.656463406670923e-10	1.318676444608392	3.7282045312059253e-07
cycle_29	0.0	1.3186764436427456	0.0
cycle_30	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_31	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_32	1.5940679332082652e-09	1.3186764452368136	-1.484430465470421e-05
cycle_33	9.656476729347219e-10	1.3186764446083934	-3.7475174669010514e-07
cycle_34	1.5841134515248712e-09	1.3186764452268591	-1.5218080799461742e-05
cycle_35	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_36	1.449987907520267e-09	1.3186764450927333	1.2313865566548898e-05
cycle_37	0.0	1.3186764436427456	0.0
cycle_38	1.4400320935692434e-09	1.3186764450827777	1.2687661621602064e-05
cycle_39	2.0684099988343974e-09	1.3186764457111555	2.525326622704327e-06
cycle_40	1.5841134515248712e-09	1.3186764452268591	-1.5218080799461742e-05
