Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.0532147083105485e-09	1.3238308800142535	-2.3284946697066378e-05
cycle_2	3.644438029137831e-09	1.3238308796054767	1.6583783912060834e-05
cycle_3	3.632973477607493e-09	1.3238308795940121	-1.867816898132313e-05
cycle_4	2.1917119785719308e-09	1.3238308781527508	-1.2448130395914525e-06
cycle_5	4.789377616720714e-09	1.3238308807504164	2.5247619035717594e-05
cycle_6	2.739214410851787e-11	1.3238308759884307	1.695049837435736e-06
cycle_7	0.0	1.3238308759610389	0.0
cycle_8	0.0	1.3238308759610389	0.0
cycle_9	4.029827749274517e-09	1.3238308799908665	2.2000235181895977e-05
cycle_10	0.0	1.3238308759610389	0.0
cycle_11	2.863584702694766e-09	1.3238308788246234	3.050427661743793e-06
cycle_12	2.4280522592512455e-09	1.323830878389091	-3.3929128345766557e-07
cycle_13	5.017776860682943e-09	1.3238308809788157	2.5131797965705083e-05
cycle_14	0.0	1.3238308759610389	0.0
cycle_15	3.2154918172544456e-09	1.3238308791765305	1.69762433187004e-05
cycle_16	4.509059903234913e-09	1.3238308804700987	-2.305421719905887e-05
cycle_17	2.8772731419657305e-09	1.323830878838312	6.104237047499517e-07
cycle_18	3.5174149703998125e-09	1.3238308794784537	-2.2439924611872275e-05
cycle_19	3.743564958025303e-09	1.3238308797046037	2.412774086896219e-05
cycle_20	3.5947450571782724e-09	1.3238308795557838	-1.783364442264901e-05
cycle_21	4.738332282094859e-09	1.323830880699371	2.4910806859068657e-05
cycle_22	2.6184246992855265e-09	1.3238308785794635	1.3555955821198395e-06
cycle_23	5.425168703165895e-09	1.3238308813862074	4.600932305864891e-06
cycle_24	2.739214410851787e-11	1.3238308759884307	1.695049837435736e-06
cycle_25	3.644876844788314e-09	1.3238308796059155	-1.6591073227600894e-05
cycle_26	2.431143397707558e-09	1.3238308783921822	7.264625136449432e-07
cycle_27	4.201661185643246e-09	1.3238308801627	2.4519313155613176e-05
cycle_28	0.0	1.3238308759610389	0.0
cycle_29	5.017776860682943e-09	1.3238308809788157	2.5131797965705083e-05
cycle_30	5.425373483802787e-09	1.3238308813864124	-4.611782847885326e-06
cycle_31	4.201661185643246e-09	1.3238308801627	2.4519313155613176e-05
cycle_32	4.438394762829034e-09	1.3238308803994334	2.4634669114176333e-05
cycle_33	4.958212118655325e-09	1.323830880919251	2.5142916501574852e-06
cycle_34	4.26156704369518e-09	1.3238308802226058	2.3161039242158843e-05
cycle_35	0.0	1.3238308759610389	0.0
cycle_36	4.789377616720714e-09	1.3238308807504164	2.5247619035717594e-05
cycle_37	4.052570778956266e-09	1.3238308800136096	2.3276840911024e-05
cycle_38	4.235341410918636e-09	1.3238308801963803	2.149240650961559e-05
cycle_39	2.782596375539015e-11	1.3238308759888646	1.5794567217453093e-06
