Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.461434610636417e-09	1.3458182331635231	1.6803993981240328e-05
cycle_2	3.4013297178780988e-09	1.3458182321034182	7.012466913258741e-06
cycle_3	3.8618621633901284e-09	1.3458182325639507	-1.6893685789332036e-05
cycle_4	4.143544007906286e-09	1.3458182328456325	-1.6321892336690347e-05
cycle_5	4.461434610636417e-09	1.3458182331635231	1.6803993981240328e-05
cycle_6	0.0	1.3458182287020886	0.0
cycle_7	4.58794346958058e-09	1.345818233290032	-6.814658210729796e-06
cycle_8	3.5929501041032097e-09	1.3458182322950385	-7.407253669156066e-06
cycle_9	4.634271077996743e-09	1.3458182333363595	-2.5475584796430528e-05
cycle_10	5.6259122915847115e-09	1.3458182343280007	2.7569342344158088e-05
cycle_11	3.774389911725962e-09	1.3458182324764785	9.503904144891884e-06
cycle_12	3.6701200967215186e-09	1.3458182323722085	1.5354211105655935e-05
cycle_13	2.081995686964433e-11	1.3458182287229083	5.720542925469196e-07
cycle_14	4.587733637428926e-09	1.345818233289822	9.869367920967154e-06
cycle_15	4.34058872178511e-09	1.3458182330426771	1.678256914650067e-05
cycle_16	4.8935965279994775e-09	1.345818233595685	7.765044227392437e-06
cycle_17	5.6259122915847115e-09	1.3458182343280007	2.7569342344158088e-05
cycle_18	4.587733803962379e-09	1.345818233289822	6.805482534122387e-06
cycle_19	4.823582366864088e-09	1.345818233525671	1.6999684450291763e-05
cycle_20	1.5814738407726736e-11	1.3458182287179032	4.906908330770676e-07
cycle_21	3.9705568832815175e-09	1.3458182326726453	1.5844617294646923e-05
cycle_22	5.0347672142514455e-09	1.3458182337368556	-2.5557353717620135e-05
cycle_23	1.2360057422000637e-11	1.3458182287144487	4.6914857299018564e-07
cycle_24	5.018197080097764e-09	1.3458182337202855	2.6038007401307794e-05
cycle_25	5.443306860808406e-09	1.3458182341453953	-2.7111250620770466e-05
cycle_26	5.057850582801393e-09	1.3458182337599391	-1.6540404963016897e-05
cycle_27	5.329742813753313e-09	1.3458182340318312	9.147871967929433e-06
cycle_28	3.4014851491015463e-09	1.3458182321035734	-7.019269727515098e-06
