Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7981807709510633e-09	1.3368139591314094	3.114576247964518e-06
cycle_2	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_3	1.5190240731932647e-09	1.3368139588522527	-1.0491289939296156e-05
cycle_4	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_5	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_6	1.3612084237557553e-09	1.3368139586944372	7.372035278119249e-06
cycle_7	1.3612084237557553e-09	1.3368139586944372	7.372035278119249e-06
cycle_8	1.2586688358240394e-09	1.3368139585918974	-1.1100601786606656e-05
cycle_9	1.2586688358240394e-09	1.3368139585918974	-1.1100601786606656e-05
cycle_10	1.3612084237557553e-09	1.3368139586944372	7.372035278119249e-06
cycle_11	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_12	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_13	0.0	1.3368139573332287	0.0
cycle_14	9.794121624828733e-10	1.3368139583126408	-3.7269260433347995e-06
cycle_15	1.5189240976098972e-09	1.3368139588521528	1.0488251991236375e-05
cycle_16	0.0	1.3368139573332287	0.0
cycle_17	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_18	1.5189240976098972e-09	1.3368139588521528	1.0488251991236375e-05
cycle_19	0.0	1.3368139573332287	0.0
cycle_20	1.3612084237557553e-09	1.3368139586944372	7.372035278119249e-06
cycle_21	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_22	0.0	1.3368139573332287	0.0
cycle_23	1.4164271977534781e-09	1.336813958749656	-1.4217133973815077e-05
cycle_24	0.0	1.3368139573332287	0.0
cycle_25	1.5189240976098972e-09	1.3368139588521528	1.0488251991236375e-05
cycle_26	1.5190240731932647e-09	1.3368139588522527	-1.0491289939296156e-05
cycle_27	1.2586688358240394e-09	1.3368139585918974	-1.1100601786606656e-05
cycle_28	0.0	1.3368139573332287	0.0
cycle_29	1.361265711263826e-09	1.3368139586944945	-7.374757752087735e-06
cycle_30	1.2586688358240394e-09	1.3368139585918974	-1.1100601786606656e-05
cycle_31	1.2585965603051363e-09	1.3368139585918253	1.1098084521210527e-05
cycle_32	0.0	1.3368139573332287	0.0
cycle_33	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_34	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
cycle_35	1.7982234590263602e-09	1.336813959131452	-3.1181726523610287e-06
cycle_36	0.0	1.3368139573332287	0.0
cycle_37	1.5190240731932647e-09	1.3368139588522527	-1.0491289939296156e-05
cycle_38	9.793971744720409e-10	1.336813958312626	3.7249672342754003e-06
cycle_39	1.7981807709510633e-09	1.3368139591314094	3.114576247964518e-06
cycle_40	0.0	1.3368139573332287	0.0
cycle_41	0.0	1.3368139573332287	0.0
cycle_42	1.4163122341592782e-09	1.336813958749541	1.4214301234327653e-05
